region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.2359101824174585,0.0,False
Brazil.regions.GO:Minaçu,2.5410733844468787,0.0,9.147870342091966,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.8016042931393272,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,2.3025279721753478,0.0,False
Brazil.regions.MA:Arame,3.5925520262869663,0.0,22.884187082937117,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.35640958793234,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,10.013040169928741,0.0,False
Brazil.regions.MT:Sorriso,11.349146110056926,0.0,18.966099912366815,0.0,False
Brazil.regions.PA:Breu Branco,12.674040338321406,0.21470396877033182,2.37929756977149,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.635071090047393,0.0,28.17643150745648,0.0,False
Brazil.regions.PA:Ulianópolis,17.859582542694497,0.0,40.26784029333746,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.058091286307054,0.0,2.044614554538755,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,4.354432194957081,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,5.0362768612943905,0.0,False
Brazil.regions.AL:Canapi,2.6982097186700766,0.0,5.263230340826998,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,22.356096822983282,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.566332614843699,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,8.021641732991483,0.0,False
Brazil.regions.BA:Caldeirão Grande,53.27522935779816,0.0,10.172748789410827,0.0,False
Brazil.regions.BA:Dário Meira,33.88364779874214,0.0,21.07581932341557,0.0,False
Brazil.regions.BA:Nordestina,17.28754365541327,0.0,12.7808664167884,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,10.990483988188004,0.0,False
Brazil.regions.CE:Antonina do Norte,26.052132701421804,0.0,14.470254294165779,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.793963997519486,0.0,False
Brazil.regions.ES:Conceição da Barra,4.800759013282732,0.0,4.398233983044971,0.0,False
Brazil.regions.ES:Ibitirama,30.792420327304043,0.0,7.987636172377564,0.0,False
Brazil.regions.ES:Pancas,6.182572614107884,0.0,63.73454618914278,0.0,False
Brazil.regions.ES:Rio Bananal,18.910424305919328,0.0,24.85990500922403,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.474143785278587,0.0,False
Brazil.regions.GO:Jaraguá,49.58715596330274,0.0,5.801662339535779,0.0,False
Brazil.regions.MA:Anapurus,6.766428106701366,0.0,128.65074533355198,0.0,False
Brazil.regions.MA:Buriticupu,10.778661365142478,0.0,53.774422682028224,0.0,False
Brazil.regions.MA:Cajari,5.860117111255693,0.0,79.86082859666935,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,21.630484266406164,0.0,False
Brazil.regions.MA:Coroatá,37.24097788125728,0.0,84.5037960782235,0.0,False
Brazil.regions.MA:Governador Edison Lobão,35.91437308868502,0.0,100.75519249826647,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,16.218492253255665,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,18.264635350545536,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,30.921139827700465,0.0,85.13997857203877,0.0,False
Brazil.regions.MA:Peritoró,26.029874213836475,0.0,41.57102828829638,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.8925831202046037,0.0,15.82756879909821,0.0,False
Brazil.regions.MA:São Bernardo,19.419437340153454,0.0,80.7151594606088,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.3515881708652797,0.0,62.722936452307046,0.0,False
Brazil.regions.MG:Cana Verde,2.450127877237852,0.0,98.39844629675224,0.0,False
Brazil.regions.MG:Capinópolis,8.058091286307054,0.0,5.253693158726267,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571429,0.0,6.29211999382307,0.0,False
Brazil.regions.MG:Divisa Nova,26.322274881516595,0.0,13.832625862357306,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,3.951940470087965,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,7.6625534376235525,0.0,False
Brazil.regions.MG:Itumirim,8.058091286307054,0.0,15.673570161266223,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.5843758398817815,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,5.177232127625036,0.0,False
Brazil.regions.MG:Piranguçu,1.7800511508951407,0.0,36.17023395941717,0.0,False
Brazil.regions.MG:Poté,8.058091286307054,0.0,5.111019568057957,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.0887185104052577,0.0,30.57404096175446,0.0,False
Brazil.regions.MG:Tombos,3.5925520262869663,0.0,11.994477081780635,0.0,False
Brazil.regions.PA:Bonito,20.400943396226413,0.0,108.3001586024192,0.0,False
Brazil.regions.PB:Cuité,0.9166666666666666,0.0,4.720234972251898,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,36.36191651391581,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571429,0.0,5.15250957044396,0.0,False
Brazil.regions.PB:Pocinhos,3.5925520262869663,0.0,4.915527902431089,0.0,False
Brazil.regions.PB:Santa Helena,30.792420327304043,0.0,13.718588478418212,0.0,False
Brazil.regions.PB:Soledade,0.41818181818181815,0.0,13.106182253968827,0.0,False
Brazil.regions.PB:São José do Bonfim,34.5125786163522,0.0,53.31740430276701,0.0,False
Brazil.regions.PI:Anísio de Abreu,47.8776758409786,0.0,76.40254207932108,0.0,False
Brazil.regions.PI:São Pedro do Piauí,30.915880503144653,0.0,35.62181437599055,0.0,False
Brazil.regions.PR:Alvorada do Sul,16.641443538998836,0.0,20.67540151853592,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.598925073078185,0.0,False
Brazil.regions.PR:Campo do Tenente,41.43731988472622,0.0,8.190980018173379,0.0,False
Brazil.regions.PR:Centenário do Sul,0.15555555555555553,0.0,16.22147619751228,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.934078524187406,0.0,False
Brazil.regions.PR:Nova Fátima,35.54245283018868,0.0,8.515799289450712,0.0,False
Brazil.regions.PR:Santa Mariana,30.792420327304043,0.0,5.267288907526977,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,9.579973251525626,0.0,False
Brazil.regions.RJ:Cambuci,6.80952380952381,0.0,55.705385942640014,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.4444444444444445,0.0,30.31752047944091,0.0,False
Brazil.regions.RJ:São José de Ubá,42.66070245195493,0.0,80.31113929050512,0.0,False
Brazil.regions.RN:Antônio Martins,0.8571428571428571,0.0,13.805239658459042,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,31.37228254224195,0.0,False
Brazil.regions.RN:Riacho da Cruz,11.09077598828697,0.0,26.70012992917498,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,22.201690908161,0.0,False
Brazil.regions.RS:Butiá,0.4,0.0,9.226882227185017,0.0,False
Brazil.regions.RS:Pinto Bandeira,7.112033195020747,0.0,63.874347654941,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,3.939353300881193,0.0,False
Brazil.regions.RS:São José das Missões,26.322274881516595,0.0,36.61309265471217,0.0,False
Brazil.regions.SC:Caxambu do Sul,12.301236174365648,0.0,87.6463610500785,0.0,False
Brazil.regions.SC:Ipira,5.796680497925311,0.0,86.79917949001525,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.899230100595506,0.0,False
Brazil.regions.SC:Peritiba,47.40366972477065,0.0,299.4686261278897,0.0,False
Brazil.regions.SC:Piratuba,14.272409778812573,0.0,167.60458273854297,0.0,False
Brazil.regions.SC:Praia Grande,1.309090909090909,0.0,13.426132692460902,0.0,False
Brazil.regions.SC:Santa Helena,35.54245283018868,0.0,41.23463102963075,0.0,False
