region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,15.83409238776838,0.0,129.55320184857922,0.0,False
Brazil.regions.RS:Canoas,12.756668835393624,0.0,127.89982047261249,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,13.910214703968771,0.0,92.5954563032748,0.0,False
Armenia,7.221860767729344,0.0,129.76937533556332,0.0,False
Brazil.regions.AL,15.97267404033832,0.0,130.0835001542751,0.0,False
Brazil.regions.SE,8.015614834092387,0.0,129.64850058404718,0.0,False
Brazil.regions.PB:João Pessoa,9.089134677944047,0.0,128.81000209274274,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,15.957709824333117,0.0,125.04035419252487,0.0,False
Brazil.regions.AM:Itacoatiara,10.73975276512687,0.0,120.46367105551022,0.0,False
Brazil.regions.BA:Barreiras,19.48601171112557,0.0,129.5753978522341,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0179506120119157,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,16.922576447625243,0.0,117.76978313378585,0.0,False
Brazil.regions.BA:Campo Formoso,19.48601171112557,0.0,128.8143610042267,0.0,False
Brazil.regions.CE:Tauá,7.697462589459987,0.0,107.33854389134208,0.0,False
Brazil.regions.GO:Formosa,16.746909564085882,0.0,127.10144949461555,0.0,False
Brazil.regions.GO:Jataí,18.8484059856864,0.0,128.59544871751876,0.0,False
Brazil.regions.GO:Minaçu,8.77327491785323,0.0,63.922401140434665,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,9.757422342186402,0.0,False
Brazil.regions.GO:Quirinópolis,5.107142857142857,0.0,37.91223927872372,0.0,False
Brazil.regions.MA:Arame,3.932092004381161,0.0,50.18608439958952,0.0,False
Brazil.regions.MA:Açailândia,19.48601171112557,0.0,129.32941337060456,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.102548793502966,0.0,False
Brazil.regions.MA:Tuntum,18.72478854912167,0.0,126.00850764139814,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,12.685556857298138,0.0,False
Brazil.regions.MG:Paracatu,16.772934287573193,0.0,126.23295221894845,0.0,False
Brazil.regions.MG:Três Marias,19.48601171112557,0.0,127.12812015282336,0.0,False
Brazil.regions.MG:Unaí,19.48601171112557,0.0,129.03359399318828,0.0,False
Brazil.regions.MS:Naviraí,19.48601171112557,0.0,128.3965131979773,0.0,False
Brazil.regions.MS:Nova Andradina,12.021470396877033,0.0,114.56293269835683,0.0,False
Brazil.regions.MS:Ponta Porã,19.48601171112557,0.0,129.13795974492345,0.0,False
Brazil.regions.MS:Sidrolândia,19.48601171112557,0.0,128.48458287364863,0.0,False
Brazil.regions.MT:Primavera do Leste,16.9811320754717,0.0,124.56743721948955,0.0,False
Brazil.regions.MT:Sorriso,5.30550284629981,0.0,60.13166749800713,0.0,False
Brazil.regions.PA:Acará,18.99804814573845,0.0,127.54211031011084,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.6753415744957705,0.0,102.20030025034073,0.0,False
Brazil.regions.PA:Muaná,19.32335718932986,0.0,127.33724178159397,0.0,False
Brazil.regions.PA:Ulianópolis,11.683111954459203,0.0,38.82992711703649,0.0,False
Brazil.regions.PI:Floriano,13.773584905660378,0.0,118.88896148989626,0.0,False
