region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,23.40861466821886,1.9674039580908034,80.85669367257893,11.41582893170943,False
Brazil.regions.PE:Jaboatão dos Guararapes,10.051222351571596,1.9674039580908034,86.74112529424058,11.41582893170943,False
Brazil.regions.RS:Canoas,6.983701979045401,1.9674039580908034,85.01838592317566,11.41582893170943,False
United_States_of_America.regions.Virginia:Manassas Park city,7.7217694994179285,1.9674039580908034,45.40085982219633,11.41582893170943,False
Brazil.regions.AM:Careiro da Várzea,13.036088474970896,1.9674039580908034,80.71961920625718,11.41582893170943,False
Brazil.regions.BA:Caetanos,13.286379511059373,1.9674039580908034,75.17578354489184,11.41582893170943,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.441210710128056,1.9674039580908034,74.84766025311114,11.41582893170943,False
Brazil.regions.BA:Ibotirama,14.072176949941795,1.9674039580908034,83.74231293362482,11.41582893170943,False
Brazil.regions.BA:Itarantim,14.072176949941795,1.9674039580908034,82.39199713867383,11.41582893170943,False
Brazil.regions.BA:Jaguarari,13.181606519208383,1.9674039580908034,81.82433146493823,11.41582893170943,False
Brazil.regions.BA:Licínio de Almeida,14.072176949941795,1.9674039580908034,79.38372944286104,11.41582893170943,False
Brazil.regions.BA:Palmeiras,14.072176949941795,1.9674039580908034,76.36835376571722,11.41582893170943,False
Brazil.regions.BA:Santa Luzia,13.688009313154831,1.9674039580908034,76.46798385944602,11.41582893170943,False
Brazil.regions.BA:Santa Teresinha,13.09429569266589,1.9674039580908034,68.51046285847264,11.41582893170943,False
Brazil.regions.BA:Serra do Ramalho,14.072176949941795,1.9674039580908034,84.27862994762161,11.41582893170943,False
Brazil.regions.BA:Una,12.587892898719442,1.9674039580908034,74.38225447510598,11.41582893170943,False
Brazil.regions.CE:Banabuiú,9.235157159487777,1.9674039580908034,55.379232803399844,11.41582893170943,False
Brazil.regions.CE:Choró,7.710128055878929,1.9674039580908034,33.007060430585895,11.41582893170943,False
Brazil.regions.CE:Jaguaretama,9.037252619324796,1.9674039580908034,54.22775483397144,11.41582893170943,False
Brazil.regions.CE:Potiretama,12.78579743888242,1.9674039580908034,51.83712135864709,11.41582893170943,False
Brazil.regions.CE:Tauá,3.019790454016298,1.9674039580908034,63.75940362763312,11.41582893170943,False
Brazil.regions.GO:Campestre de Goiás,14.072176949941795,1.9674039580908034,60.9126241906745,11.41582893170943,False
Brazil.regions.GO:Campinorte,14.072176949941795,1.9674039580908034,79.53589276284679,11.41582893170943,False
Brazil.regions.GO:Formosa,11.260768335273573,1.9674039580908034,84.32211355145382,11.41582893170943,False
Brazil.regions.GO:Goiatuba,14.072176949941795,1.9674039580908034,84.5230761267051,11.41582893170943,False
Brazil.regions.GO:Morrinhos,14.072176949941795,1.9674039580908034,85.28855273376287,11.41582893170943,False
Brazil.regions.GO:Vianópolis,14.072176949941795,1.9674039580908034,80.24261163918459,11.41582893170943,False
Brazil.regions.MA:Aldeias Altas,13.39697322467986,1.9674039580908034,81.14215834178063,11.41582893170943,False
Brazil.regions.MA:Açailândia,14.072176949941795,1.9674039580908034,86.56673383292392,11.41582893170943,False
