region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.020808320593157,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6378074777820064,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,1.310915420445372,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.141307726108039,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.196370238477605,0.0,False
Brazil.regions.RS:Itaqui,0.7636363636363637,0.0,1.6275197153208543,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,0.4787062142315147,0.0,False
Brazil.regions.TO:Porto Nacional,0.5687203791469195,0.4644549763033176,1.487077439493881,1.1929785368109036,False
Brazil.regions.AL:Maravilha,0.4,0.0,17.55851945573224,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.351230753019397,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.680451784046724,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.084899549124785,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.578862135695184,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.259041923454285,0.0,False
Brazil.regions.GO:Jaraguá,1.070336391437309,0.8256880733944955,1.2721553916899335,1.91370711860774,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,18.017040873785444,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,13.312907814192444,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.359050911482319,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,2.67867660120235,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.1271448278975293,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.519278640853022,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.36927397805748,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,2.2716476885618158,0.0,False
Brazil.regions.PB:Cuité,0.9444444444444444,0.0,1.3152339815599452,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.218641717145275,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.0,1.5390661778232404,0.0,False
Brazil.regions.PB:Soledade,0.8545454545454546,0.0,7.5699085085275755,0.0,False
Brazil.regions.PB:São José de Piranhas,2.377260981912145,0.0,3.3685157553140535,1.9861136100971386,False
Brazil.regions.PE:Ouricuri,2.690523525513585,0.11928429423459246,1.0929497836205122,0.8845013151514984,False
Brazil.regions.PR:Anahy,0.0,0.0,33.38382321125388,0.0,False
Brazil.regions.PR:Centenário do Sul,0.37777777777777777,0.0,11.423898830261242,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.71897666236308,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,6.674388812462406,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,52.36419599369525,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.08888888888888888,0.0,25.51994311218986,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,10.464049709514285,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,28.466698103178732,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,19.296106469097783,0.0,False
Brazil.regions.RS:Butiá,0.8363636363636363,0.0,3.6906084817437645,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,1.3746838227207743,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.735433285238187,0.0,False
Brazil.regions.SC:Praia Grande,1.4909090909090907,0.0,7.889858947019652,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.077964161905005,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.051092047060745,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,31.160355995425554,0.0,False
Brazil.regions.SP:Herculândia,0.7222222222222222,0.0,23.486899346607224,0.0,False
Brazil.regions.SP:Marapoama,1.1555555555555554,0.0,27.99645486504188,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,34.55391897228346,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.68692841647143,0.0,False
Brazil.regions.TO:Praia Norte,7.857142857142857,0.0,108.85836451563773,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.5237139825496655,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.378021940554148,0.0,False
Brazil.regions.AL:Jundiá,0.6428571428571428,0.0,20.259719048367312,0.0,False
