region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.9090909090909092,0.0,4.404298418664485,0.0,True
Brazil.regions.AC:Plácido de Castro,39.81577127046346,2.085543002075167,222.13167087447385,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,11.501687478906513,0.11896726290921364,41.52521934942909,0.39360550176745623,True
Brazil.regions.AM:Parintins,213.39819981998198,16.03966396639664,178.01647504331476,14.036267505357031,True
Brazil.regions.BA:Abaré,0.0,0.0,2.6610949510384603,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,1.3723837650928907,4.08997955010225,True
Brazil.regions.BA:Belmonte,5.839544703506518,0.9206902882320543,9.697767009454493,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0210231722227987,0.0,True
Brazil.regions.BA:Boquira,1.2666666666666666,0.0,2.4768097643188343,0.0,True
Brazil.regions.BA:Caetanos,4.178459119496855,0.0,2.2571338077155314,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.0810397553516817,0.0,3.6442778322229468,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.060648116138093,0.0,True
Brazil.regions.BA:Ibotirama,6.5697955594636195,0.0,13.837215022544568,0.0,True
Brazil.regions.BA:Itarantim,6.61067981535879,0.17415023080151068,12.536623129162782,0.881907281113641,True
Brazil.regions.BA:Jaguarari,3.943127962085308,0.0,7.796675259810093,0.0,True
Brazil.regions.BA:Licínio de Almeida,3.9541284403669725,0.0,12.657659602944676,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.588817653115244,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.2939429325834757,0.0,True
Brazil.regions.BA:Palmeiras,6.652643726395299,0.0,7.011525180292588,0.0,True
Brazil.regions.BA:Pau Brasil,2.12298682284041,0.0,37.340369913202295,0.0,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.2496938465072447,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.4666666666666668,0.0,3.398995751255311,0.0,True
Brazil.regions.BA:Santa Luzia,5.285732467863052,0.0,2.145495721994027,0.0,True
Brazil.regions.BA:Santa Teresinha,4.211281708945262,0.0,9.931223095643166,0.0,True
Brazil.regions.BA:Serra do Ramalho,5.277280858676208,0.0,10.678670114254652,0.0,True
Brazil.regions.BA:Umburanas,1.1777777777777778,0.0,9.019390400925875,0.0,True
Brazil.regions.BA:Una,2.5834445927903875,0.0,7.440133476245279,0.0,True
Brazil.regions.BA:Várzea Nova,4.690956408588158,0.0,5.966180098733814,0.0,True
Brazil.regions.CE:Alto Santo,2.1131498470948014,0.9923547400611621,34.21764813024995,5.787674909956621,True
Brazil.regions.CE:Banabuiú,12.190497944266788,0.3631795340338054,85.19964397538136,1.995820926712125,True
Brazil.regions.CE:Catunda,1.9062027231467473,0.0,15.613567287841663,0.0,True
Brazil.regions.CE:Choró,6.729106628242075,0.0,78.0203391292292,0.0,True
Brazil.regions.CE:Ibaretama,3.9615461646304833,0.9513318646104546,10.60639076819639,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.929515418502203,0.47968673519334315,35.6186092775531,2.6411559034982,True
Brazil.regions.CE:Parambu,0.8747628083491462,1.0,4.675725712004552,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.9899497487437183,0.0,39.77294862751334,0.0,True
Brazil.regions.CE:Solonópole,4.385321100917431,1.0,42.9256216342138,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.50853889943074,0.0,13.579681993583558,0.0,True
Brazil.regions.CE:Tauá,36.82545583289078,1.862276509116658,58.4548202992643,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,4.340248962655601,0.0,28.997592139937144,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,23.970620667638993,0.0,True
Brazil.regions.GO:Campestre de Goiás,6.9438069524130945,0.0,9.138459766360835,0.0,True
Brazil.regions.GO:Campinorte,4.948012232415902,0.0,3.9058162426256064,0.0,True
Brazil.regions.GO:Formosa,1.8878950506857484,0.0,11.548801642949018,0.0,True
Brazil.regions.GO:Goiatuba,3.1866497578971633,0.2663131196679732,6.265653029222933,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,4.088242439501576,0.0,True
Brazil.regions.GO:Minaçu,2.071611253196931,0.0,2.320108942958846,0.0,True
Brazil.regions.GO:Morrinhos,6.009456264775414,0.0,14.076889819613296,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.638022329411648,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.697277266551803,0.0,True
Brazil.regions.GO:Quirinópolis,1.7619047619047616,0.0,4.403302909219725,0.0,True
Brazil.regions.GO:Vianópolis,6.591778412837988,0.0,10.539894864519214,0.0,True
Brazil.regions.MA:Aldeias Altas,4.150174621653085,0.0,7.301304549854071,0.0,True
Brazil.regions.MA:Altamira do Maranhão,6.209574918796781,0.8642847055500636,4.975095865215255,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,3.3719165085388996,0.0,16.55941801710977,0.0,True
Brazil.regions.MA:Arame,3.734015345268542,0.0,13.484898567402242,0.0,True
Brazil.regions.MA:Açailândia,44.959331758353024,0.5315558555518056,33.95395820159532,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6666666666666666,0.0,23.095695439381405,0.0,True
Brazil.regions.MA:Barra do Corda,82.46473029045643,1.3941908713692945,87.16257650648762,1.5805002396151255,True
Brazil.regions.MA:Belágua,3.969742813918305,0.0,104.4186814066042,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,6.473165388828039,0.0,21.617646471911378,0.0,True
Brazil.regions.MA:Buriti Bravo,2.4,0.0,2.842856664757148,0.0,True
Brazil.regions.MA:Centro do Guilherme,2.013615733736762,0.0,36.16685321908501,0.0,True
Brazil.regions.MA:Cidelândia,10.666666666666666,0.0,90.52362026045734,0.0,True
Brazil.regions.MA:Cândido Mendes,8.385892116182571,0.0,55.64926889770297,0.0,True
Brazil.regions.MA:Estreito,30.396253602305478,0.0,72.88133810516679,0.0,True
