region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2736680012310324,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1322292323869612,0.0,3.170193296486015,0.0,False
Brazil.regions.GO:Formosa,2.0206185567010313,0.0,18.13818414933083,0.0,False
Brazil.regions.GO:Minaçu,0.9200438116100766,0.0,3.145614713798734,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.10933284158011825,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,1.991065181875936,0.0,False
Brazil.regions.MA:Arame,5.213581599123768,0.0,15.930844809929246,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.394167406745915,0.0,False
Brazil.regions.MA:Tuntum,10.392989909718535,0.0,24.15420010963081,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.520656698446417,0.0,False
Brazil.regions.MG:Três Marias,4.766035751840168,0.0,14.58378791462647,0.0,False
Brazil.regions.MS:Naviraí,6.562165058949625,0.0,21.70930353220829,0.0,False
Brazil.regions.MT:Sorriso,14.840607210626185,0.0,10.797373502762792,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.620853080568724,0.0,18.03787136301582,0.0,False
Brazil.regions.PA:Ulianópolis,21.351043643263758,0.0,32.09911388373344,0.0,False
Brazil.regions.PI:Floriano,14.700981373923494,0.0,15.57143752337502,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.016597510373444,0.0,6.271359596542924,0.0,False
Brazil.regions.RS:Itaqui,0.34545454545454546,0.0,1.7612346677176662,0.0,False
Brazil.regions.RS:São Borja,1.2888888888888888,0.0,1.203462004632875,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.266132111492933,0.0,31.859155165291455,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.129381133587023,0.0,23.93733257081885,0.0,False
United_States_of_America.regions.Oregon:Coos,15.195367188494336,0.0,12.56277760457505,0.0,False
Brazil.regions.AL:Canapi,1.4961636828644502,0.0,3.0098005671590413,0.0,False
Brazil.regions.AL:Maravilha,0.4666666666666666,0.0,16.833418757630888,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.604090433657273,0.0,False
Brazil.regions.BA:Aiquara,5.00834445927904,0.0,26.22168048617293,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,4.2716789817140555,0.0,False
Brazil.regions.BA:Barro Preto,3.6070498698177444,0.0,32.23256059170592,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.3272171253822633,0.0,4.529273519883709,0.0,False
Brazil.regions.BA:Cravolândia,4.083599817268159,0.0,20.814841970834834,0.0,False
Brazil.regions.BA:Dário Meira,2.099056603773585,0.0,10.460153506945938,0.0,False
Brazil.regions.BA:Nordestina,1.827706635622817,0.0,4.090052665511349,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.110329881348749,0.0,False
Brazil.regions.CE:Antonina do Norte,2.9526066350710907,0.0,4.871070600920768,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.8317218163330593,0.0,False
Brazil.regions.CE:Quixelô,2.330124575311438,0.0,6.295825027313025,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.830059387848333,0.0,61.35753742041675,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3092979127134725,0.0,3.815614660952249,0.0,False
Brazil.regions.ES:Domingos Martins,29.46687985381453,0.0,86.37434693918912,0.0,False
Brazil.regions.ES:Ibitirama,3.47114556416882,0.0,5.052847415571023,0.0,False
Brazil.regions.ES:Pancas,11.975103734439832,0.0,55.4185720380611,0.0,False
Brazil.regions.ES:Rio Bananal,1.2781561026715558,0.0,15.172056008322018,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.511901604092161,0.0,False
Brazil.regions.GO:Jaraguá,1.0091743119266054,0.0,5.505867245408195,0.0,False
Brazil.regions.MA:Anapurus,17.046193884189982,0.0,119.67620355051064,0.0,False
Brazil.regions.MA:Buriticupu,37.39893969516236,0.0,43.415662876261926,0.0,False
Brazil.regions.MA:Cajari,12.340273259596616,0.0,70.886286813628,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,17.33689111235488,0.0,False
Brazil.regions.MA:Coroatá,52.75902211874272,0.0,75.18413685328785,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.425076452599388,0.0,90.37701829636084,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.33833814641641,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.384481243706281,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.10801855533466,0.0,74.89929183488343,0.0,False
Brazil.regions.MA:Peritoró,6.297169811320754,0.0,31.695630991022735,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.690537084398977,0.0,8.556669502016392,0.0,False
Brazil.regions.MA:São Bernardo,20.621483375959077,0.0,73.44426016352698,0.0,False
Brazil.regions.MA:Vargem Grande,10.72402195078775,0.0,12.44616974122415,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.235487404162103,0.0,54.89255797013003,0.0,False
Brazil.regions.MG:Cana Verde,3.038363171355499,0.0,91.12754699967043,0.0,False
Brazil.regions.MG:Capinópolis,2.016597510373444,0.0,3.8831237727513344,0.0,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,1.9985268397717861,0.0,False
Brazil.regions.MG:Divisa Nova,3.222748815165877,0.0,5.22217000877839,0.0,False
Brazil.regions.MG:Goianá,5.529516994633274,0.0,28.942846962197283,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.337521991376103,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.772138321490898,0.0,False
