region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,2.727272727272727,0.6181818181818182,15.411618574698169,3.4271084276628128,True
Brazil.regions.AC:Plácido de Castro,32.61955268618861,0.8992391053723772,158.13614160378148,4.3783773190365975,True
Brazil.regions.AM:Careiro da Várzea,9.126729665879177,1.7819777252784341,37.70248034207873,10.144951922490486,True
Brazil.regions.AM:Parintins,178.0183574879227,12.505314009661836,132.30341991444297,9.571872759147537,True
Brazil.regions.BA:Abaré,0.0,0.0,0.5652598141109983,0.0,True
Brazil.regions.BA:Anagé,1.7,0.9,10.423978322014982,4.08997955010225,True
Brazil.regions.BA:Belmonte,13.201762438039285,0.9730126675234074,75.66900355559848,6.551691041347747,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.20533159292666,0.0,True
Brazil.regions.BA:Boquira,2.1333333333333333,0.0,12.721303084735828,0.0,True
Brazil.regions.BA:Caetanos,7.677672955974843,1.5998427672955975,39.902510033059684,8.869291314422869,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.61467889908257,1.6850152905198776,46.201087441889335,9.341475166425756,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,0.0,4.214416794090235,0.0,True
Brazil.regions.BA:Ibotirama,13.81842163112772,1.8762365355023083,78.47762085643828,10.401577422676064,True
Brazil.regions.BA:Itarantim,13.890579101972303,1.706882081409987,77.50723833863054,9.546257217231508,True
Brazil.regions.BA:Jaguarari,6.734597156398105,1.5213270142180098,42.70874056012425,8.434011610034425,True
Brazil.regions.BA:Licínio de Almeida,8.808868501529052,1.6850152905198776,42.788369801553586,9.341475166425756,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,0.0,1.0449012982545423,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,7.216198943251655,0.0,True
Brazil.regions.BA:Palmeiras,13.932543013008813,1.8810323122114978,71.74612071117453,10.428164498345149,True
Brazil.regions.BA:Pau Brasil,2.5036603221083458,1.2664714494875549,17.28433262744775,7.02113011136243,True
Brazil.regions.BA:Queimadas,1.7,0.0,11.037427914943212,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.9333333333333336,0.0,13.476402109536089,0.0,True
Brazil.regions.BA:Santa Luzia,12.425607738322512,1.8594883543337153,63.89396698389823,10.308727987214299,True
Brazil.regions.BA:Santa Teresinha,11.09045393858478,1.8207610146862485,50.656833918578144,10.094029352956252,True
Brazil.regions.BA:Serra do Ramalho,12.279666070363744,1.838103756708408,72.42214978966176,10.190174945716866,True
Brazil.regions.BA:Umburanas,1.8666666666666667,0.5333333333333333,11.418492858540883,2.956720996414975,True
Brazil.regions.BA:Una,9.4739652870494,1.8207610146862485,53.735212268572496,10.094029352956252,True
Brazil.regions.BA:Várzea Nova,6.649316851008458,1.346779440468445,34.582390069232815,7.466345717199496,True
Brazil.regions.CE:Alto Santo,3.0993883792048935,0.8180428134556574,15.033129347244406,4.385610104109968,True
Brazil.regions.CE:Banabuiú,7.192553677478299,1.3978985838282318,39.2138772397812,7.767335287180976,True
Brazil.regions.CE:Catunda,3.071104387291981,0.6807866868381242,5.922586940665079,3.7741805457263777,True
Brazil.regions.CE:Choró,3.671829971181556,1.6318443804034581,38.77764162939618,9.046703517038798,True
Brazil.regions.CE:Ibaretama,10.445023032245144,0.8371720408572,52.62665460653514,3.2348253275778776,True
Brazil.regions.CE:Jaguaretama,3.188448360254528,1.265296133137543,18.022978086923747,7.032770631211225,True
Brazil.regions.CE:Parambu,1.842504743833017,0.45920303605313095,20.0749693987688,3.95417264853438,True
Brazil.regions.CE:Potiretama,9.129511192325264,1.7610781178620372,15.951748580082239,9.763156213893101,True
Brazil.regions.CE:Solonópole,1.9128440366972477,0.8256880733944955,10.75535285417006,4.651848353910027,True
Brazil.regions.CE:Tamboril,0.6736242884250475,1.0531309297912714,11.065389718730627,5.838401872664772,True
Brazil.regions.CE:Tauá,30.058594441494076,1.1170118605062844,18.714510333824375,6.875620847162368,True
Brazil.regions.GO:Avelinópolis,6.016597510373444,1.170124481327801,8.446979799904057,6.486996791927048,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.744265902489534,0.0,True
