region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,9.850013347847229,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,9.557785334713266,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,4.4133143134620765,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,10.094984935584954,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,10.013265904589842,0.0,False
Albania,1.0,0.0,10.065018226816472,0.0,False
Armenia,0.0,0.0,10.100914834053533,0.0,False
Brazil.regions.AL,0.0,0.0,10.104828912828385,0.0,False
Brazil.regions.SE,0.0,0.0,10.09128981835171,0.0,False
Moldova,0.0,0.0,10.106591023352678,0.0,False
Slovenia,0.0,0.0,10.086422155127906,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,10.094315861050262,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,10.090676037153457,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,10.011185641024287,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,9.94008262790847,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,9.769463911006278,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,7.871734899729908,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,8.16117994658302,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,8.080919652306699,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,9.259695388907698,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,9.491453555768453,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.7962724681369755,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,6.662329377976901,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,8.73041670776107,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.3388906724372394,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,9.312539275634395,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,9.143535631218615,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,6.694820263268237,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.179273310948126,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,8.13738936787669,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,7.076782285092627,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,9.245469074138935,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,6.73389490645942,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.3242269373779063,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,8.758652267068562,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,7.744278304781186,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,8.03936705776034,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,9.061347628737114,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,8.359319135903572,1.7754736075848232,False
