region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,5.086846528506697,0.0,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,10.658899284143676,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,2.033652877008185,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,6.558469314093447,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,1.2435759039195435,0.0,False
Brazil.regions.BA:Araças,4.523809523809524,0.0,9.142440304695311,0.0,False
Brazil.regions.BA:Ponto Novo,3.6666666666666665,0.0,6.112339066861495,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,5.623318669817585,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,2.1513870743544317,0.0,False
Brazil.regions.MA:Lago Verde,2.6666666666666665,0.0,4.572655381031761,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.6666666666666665,0.0,13.413718671739167,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.1566265060240963,1.5334063526834611,35.80897000292602,4.817639111135948,False
Brazil.regions.MG:Inhapim,4.523809523809524,0.0,13.21214156759883,0.0,False
Brazil.regions.MG:Itaipé,4.0,0.0,7.871954077485574,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,1.7383808710423736,0.0,False
Brazil.regions.MG:Malacacheta,4.333333333333333,0.0,11.394277356397152,0.0,False
Brazil.regions.MG:Piranga,2.178571428571429,0.7857142857142857,3.3704358060526514,3.1918764581997667,False
Brazil.regions.PB:Lastro,4.0,0.0,20.827408998806682,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,26.276168362154024,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,35.51679585685033,0.0,False
Brazil.regions.PR:São João,4.333333333333333,0.0,7.036776847823048,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,43.06010350301631,0.0,False
Brazil.regions.RN:Antônio Martins,4.523809523809524,0.0,4.066244807613775,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.266666666666667,0.0,14.800773058219763,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.333333333333333,0.0,5.630181424138814,0.0,False
Brazil.regions.RS:São Jerônimo,4.333333333333333,0.0,12.632156183140994,0.0,False
Brazil.regions.SC:Ipuaçu,2.0,0.0,17.438726523312504,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,10.970309312805151,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.333333333333333,0.0,2.893427114185235,0.0,False
Brazil.regions.SP:Guaimbê,3.523809523809524,0.0,17.337463906683524,0.0,False
Brazil.regions.SP:Mendonça,3.266666666666667,0.0,20.88799392732449,0.0,False
Brazil.regions.SP:Trabiju,3.333333333333333,0.0,44.390221654545755,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.6666666666666665,0.0,7.678466822963102,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,3.729632908545706,0.0,False
United_States_of_America.regions.Tennessee:Lawrence,1.4016460905349795,1.9528619528619529,13.008774305769391,6.135480074340862,False
United_States_of_America.regions.Texas:Kendall,1.5929445644348452,1.9539236861051115,20.01233385954915,6.138815816095735,False
Brazil.regions.AL:Tanque d'Arca,3.0666666666666664,0.0,28.683584623931996,0.0,False
Brazil.regions.ES:Mantenópolis,3.266666666666667,0.0,5.153066012465023,0.0,False
