region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.369496855345911,0.0,54.4286090370309,0.0,False
Armenia,55.440251572327035,0.0,11.15486211373264,0.0,False
Brazil.regions.AL,6.560534591194968,0.0,12.841720422351745,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.0841194968553465,0.0,6.4441423984447015,0.0,False
Brazil.regions.BA:Barreiras,0.3380503144654088,0.0,12.435053095198725,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.435695343845141,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.406446540880503,0.0,5.566137388242304,0.0,False
Brazil.regions.BA:Campo Formoso,0.3380503144654088,0.0,11.67401624719134,0.0,False
Brazil.regions.GO:Formosa,2.529088050314465,0.0,9.898624351807165,0.0,False
Brazil.regions.GO:Jataí,0.8490566037735848,0.0,10.910406994919821,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.7717113891963288,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.818696186656291,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.277461399681929,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.744819482015856,0.0,False
Brazil.regions.MA:Açailândia,0.9237421383647799,0.0,11.066926719460806,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.684804061669741,0.0,False
Brazil.regions.MA:Tuntum,0.9433962264150944,0.0,7.624561385805206,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.495038691400713,0.0,False
Brazil.regions.MG:Paracatu,4.8152515723270435,0.0,6.473160432951458,0.0,False
Brazil.regions.MG:Três Marias,0.3380503144654088,0.0,9.987775395787997,0.0,False
Brazil.regions.MG:Unaí,0.1690251572327044,0.0,11.692930246330096,0.0,False
Brazil.regions.MS:Naviraí,0.3380503144654088,0.0,11.25616844094192,0.0,False
Brazil.regions.MS:Nova Andradina,8.13443396226415,0.0,8.565000174524616,0.0,False
Brazil.regions.MS:Ponta Porã,0.3380503144654088,0.0,11.997614987888083,0.0,False
Brazil.regions.MS:Sidrolândia,0.3380503144654088,0.0,11.344238116613283,0.0,False
Brazil.regions.MT:Primavera do Leste,3.1407232704402515,0.0,5.8567769958201,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.305546182719276,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,21.823357617842223,0.0,False
Brazil.regions.PA:Muaná,0.9669811320754716,0.0,7.387558073896467,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.92882943635342,0.0,False
Brazil.regions.PI:Floriano,8.947327044025156,0.0,5.537478440783336,0.0,False
Brazil.regions.RO:Buritis,0.8254716981132074,0.0,7.6223928564330246,0.0,False
Brazil.regions.RO:Ji-Paraná,0.3380503144654088,0.0,12.303012152809881,0.0,False
Brazil.regions.RS:Alegrete,0.3380503144654088,0.0,11.719493534464414,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.800149475965535,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.182847391464696,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.109276729559748,0.0,6.00642135840498,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.539559244896511,0.0,False
Brazil.regions.RS:São Gabriel,0.3380503144654088,0.0,11.46821596861225,0.0,False
Brazil.regions.RS:Uruguaiana,1.501572327044025,0.0,10.841940647485545,0.0,False
United_States_of_America.regions.California:Del Norte,0.9827044025157232,0.0,5.949439303932175,0.0,False
United_States_of_America.regions.California:Humboldt,0.3380503144654088,0.0,12.340700667521565,0.0,False
United_States_of_America.regions.California:Mendocino,1.9968553459119496,0.0,9.234076313423504,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.089622641509434,0.0,5.186755378274296,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.60141509433962,0.0,44.225013057646855,0.0,False
