region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2863987885649619,0.0,False
Brazil.regions.GO:Minaçu,0.7667031763417305,0.832420591456736,3.00949998284937,3.8498778626248087,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.294318695292494,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.83410061694992,0.0,False
Brazil.regions.MG:Diamantina,4.266666666666667,0.0,8.434584250135373,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.2385685884691853,0.9443339960238569,2.814769660497348,4.367468300915073,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.044023643861278,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,7.845513322621947,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,8.825953118987075,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.951834814296166,0.0,False
Brazil.regions.MA:Arari,11.362491716368458,0.0,33.05049471185328,1.2036583437190898,False
Brazil.regions.MA:Lago Verde,1.8,0.0,11.580912648457309,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.066666666666667,0.0,15.062760478071874,0.0,False
Brazil.regions.MG:Cruzília,0.6785714285714286,0.4642857142857143,3.005378852139975,2.147283851104034,False
Brazil.regions.MG:Itaipé,0.6,0.0,4.702194357366771,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.062066868899361,0.0,False
Brazil.regions.MG:Malacacheta,0.4000000000000001,0.0,2.390442528292395,0.0,False
Brazil.regions.PB:Lastro,0.6,0.0,29.13648316963733,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.076616102095763,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,33.16193142537221,0.0,False
Brazil.regions.PR:São João,0.4000000000000001,0.0,5.619119352486162,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.2000000000000002,0.0,25.082094020040145,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.4000000000000001,0.0,15.911502385959201,0.0,False
Brazil.regions.RS:São Jerônimo,0.4000000000000001,0.0,2.3508352213206116,0.0,False
Brazil.regions.SC:Ipuaçu,1.6666666666666665,0.0,21.803307112163687,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.770757052746886,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,6.8728807098839235,0.0,False
Brazil.regions.SE:Poço Redondo,1.851040525739321,0.32858707557502737,2.9084544639296777,2.401039571088622,False
Brazil.regions.SP:Mendonça,1.2000000000000002,0.0,31.169314889144875,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,48.75480224339694,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,10.033331254441217,0.0,False
United_States_of_America.regions.Missouri:Camden,16.985420808482438,0.0,25.335042397641757,2.3280902725728696,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.0708148313960288,0.0,False
United_States_of_America.regions.North Carolina:Macon,2.8701126573889995,0.0,16.765018754230116,1.733930468286769,False
Brazil.regions.AL:Tanque d'Arca,1.4000000000000001,0.0,38.964905585752376,0.0,False
Brazil.regions.ES:Mantenópolis,0.9333333333333332,0.0,6.988739803459519,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.109131326535952,0.0,False
Brazil.regions.MG:Cláudio,0.24296675191815856,0.8056265984654731,2.8613642152200396,3.725957813641075,False
Brazil.regions.MG:Igaratinga,0.6,0.0,5.52486187845304,0.0,False
Brazil.regions.MG:Inconfidentes,0.6,0.0,8.187772925764191,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.6666666666666667,0.0,32.049467836953504,0.0,False
Brazil.regions.MG:Miraí,0.7333333333333334,0.0,5.5628405748936425,0.0,False
Brazil.regions.MG:Pitangui,0.4000000000000001,0.0,2.90205450541062,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.6,0.0,3.4704430198503986,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,7.416222744374429,0.0,False
Brazil.regions.PI:Matias Olímpio,0.21428571428571427,0.0,6.9628436834678515,2.098196345363726,False
Brazil.regions.PR:Capanema,0.0,0.0,0.6041125194343824,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.6,0.0,4.281983182713939,0.0,False
Brazil.regions.RN:Serra Caiada,0.7333333333333334,0.0,8.719703906704801,0.0,False
Brazil.regions.RN:Umarizal,0.7333333333333334,0.0,8.56415535387218,0.0,False
Brazil.regions.RS:Brochier,0.4000000000000001,0.0,13.233430220252972,0.0,False
Brazil.regions.SC:Canoinhas,3.8519924098671727,0.8538899430740038,3.026415626438088,3.949171876209435,False
Brazil.regions.SC:Luzerna,0.4000000000000001,0.0,11.357803290626522,0.0,False
Brazil.regions.SC:Pouso Redondo,3.771371769383698,0.0,16.442958204226393,1.0432576259963864,False
Brazil.regions.SE:Itaporanga d'Ajuda,1.3359840954274356,0.0,6.753432203141618,1.618795591566322,False
Brazil.regions.SE:São Francisco,1.0,0.0,17.603008273885816,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.6785714285714286,0.4642857142857143,2.8279593784129644,2.147283851104034,False
Brazil.regions.SP:Descalvado,1.0,0.0,6.284063170836499,0.0,False
Brazil.regions.SP:Poloni,1.3272727272727272,0.0,5.886038571843037,8.63960334189328,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,8.638161709000412,0.0,False
United_States_of_America.regions.Virginia:Greene,0.6003976143141154,0.9443339960238569,3.0444606314683016,4.367468300915073,False
Brazil.regions.AL:Cajueiro,0.32727272727272727,0.7272727272727273,1.6976543836674793,3.363577501030096,False
Brazil.regions.MG:Raposos,0.8556461001164146,0.9080325960419093,1.9670738890404489,4.199577264091709,False
Brazil.regions.AC:Assis Brasil,2.1449487554904834,0.8857979502196194,3.6319750715655976,4.096743826748772,True
Brazil.regions.AC:Marechal Thaumaturgo,8.0,0.0,42.62719125141057,0.0,True
Brazil.regions.AC:Mâncio Lima,0.7275902211874271,0.9080325960419093,3.484363953680624,4.199577264091709,True
Brazil.regions.AC:Santa Rosa do Purus,0.6444444444444444,0.6666666666666666,13.658676195728583,3.0832793759442545,True
Brazil.regions.AC:Xapuri,7.663562281722933,0.9080325960419093,41.5974359133564,4.199577264091709,True
Brazil.regions.AM:Alvarães,4.633967789165447,1.5519765739385067,32.55882523897882,10.393622597145491,True
Brazil.regions.AM:Amaturá,91.49569251159707,1.5308151093439364,812.4253739287781,16.28450519654227,True
Brazil.regions.AM:Anori,1.634194831013917,0.9443339960238569,7.3401826076170265,4.367468300915073,True
Brazil.regions.AM:Autazes,109.23525513585156,10.52021206096753,266.21642751746987,24.692413033946668,True
Brazil.regions.AM:Barreirinha,61.58090803259605,0.23282887077997674,186.89973785616132,1.479493501199342,True
Brazil.regions.AM:Benjamin Constant,56.43936381709742,4.754804506295559,120.3363269802312,9.500545904585728,True
Brazil.regions.AM:Careiro,45.74618952948973,1.6302186878727636,111.5834619713049,2.957081482650994,True
Brazil.regions.AM:Guajará,6.904761904761904,0.2857142857142857,43.554853542779725,1.321405446833252,True
Brazil.regions.AM:Itapiranga,60.0934393638171,0.8714380384360505,686.8189587807443,15.481373352560086,True
Brazil.regions.AM:Nova Olinda do Norte,24.87143803843605,0.5036447978793903,57.591253507263495,2.5812461570379837,True
Brazil.regions.AM:Rio Preto da Eva,175.18290258449304,2.8330019880715707,517.67781455175,7.1861984127328915,True
Brazil.regions.AM:Tonantins,5.007289595758781,0.9443339960238569,30.026770985609947,4.367468300915073,True
Brazil.regions.AP:Amapá,2.402915838303512,0.5168986083499006,48.77789348927527,5.1062114411772095,True
Brazil.regions.AP:Ferreira Gomes,7.4970896391152495,0.0,124.56484849453673,7.471792864981674,True
Brazil.regions.AP:Porto Grande,7.827037773359841,0.8648111332007953,35.323046959305294,4.005523633748982,True
Brazil.regions.AP:Pracuúba,1.3360995850622408,0.33195020746887965,47.64508470654409,9.576002268897017,True
Brazil.regions.AP:Serra do Navio,13.751491053677935,0.9443339960238569,320.55005462828143,4.367468300915073,True
Brazil.regions.AP:Tartarugalzinho,5.730947647448642,0.16898608349900598,38.58724982436396,1.6735228886028666,True
Brazil.regions.BA:Curaçá,5.143141153081511,0.9443339960238569,8.923580318553235,4.367468300915073,True
Brazil.regions.BA:Morro do Chapéu,0.6785714285714286,0.4642857142857143,4.93943523977487,2.147283851104034,True
Brazil.regions.GO:Cristalina,0.5147864184008762,0.15334063526834613,7.809357035144366,2.698836358500209,True
Brazil.regions.GO:Jussara,0.0,0.0,0.7869220444286773,0.0,True
Brazil.regions.GO:Mineiros,3.5367793240556655,0.9443339960238569,9.738433380712435,4.367468300915073,True
Brazil.regions.GO:Niquelândia,3.2147117296222665,0.9443339960238569,18.711469618466122,4.367468300915073,True
Brazil.regions.MA:Amarante do Maranhão,19.65251572327044,0.9355345911949685,38.93584986842943,4.326771765770829,True
Brazil.regions.MA:Bom Jardim,8.237031700288185,0.9402017291066282,14.938415323642873,4.348356900872391,True
Brazil.regions.MA:Carolina,5.3,0.0,20.969507016029986,0.0,True
Brazil.regions.MA:Fernando Falcão,7.075575027382256,0.832420591456736,81.1794029795998,3.8498778626248087,True
Brazil.regions.MA:Formosa da Serra Negra,3.107142857142857,0.4642857142857143,16.95659152925751,2.147283851104034,True
