region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.6666666666666666,0.0,9.441353467162457,0.0,False
Brazil.regions.RS:Canoas,3.533333333333333,0.0,8.207176594195305,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6,0.0,3.966683846691817,0.0,False
Brazil.regions.MG:Belo Horizonte,12.6,0.0,9.122891404489257,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,9.335734443912331,0.0,False
Armenia,0.6,0.0,9.654284367283273,0.0,False
Brazil.regions.AL,0.6,0.0,9.658198446058124,0.0,False
Brazil.regions.SE,2.9333333333333336,0.0,9.490949016098492,0.0,False
Moldova,0.9333333333333332,0.0,9.616717919040985,0.0,False
Slovenia,9.6,0.0,9.146411687080663,0.0,False
United_States_of_America.regions.California:Riverside,1.8,0.0,9.550540876428483,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,9.617575546582234,0.0,False
Brazil.regions.PB:João Pessoa,0.6,0.0,9.564555174254027,0.0,False
Brazil.regions.RJ:Niterói,0.6,0.0,9.49345216113821,0.0,False
Brazil.regions.SP:Embu das Artes,0.6,0.0,9.32283344423602,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.4000000000000001,0.0,7.425104432959649,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,6.135659242288459,0.0,False
Brazil.regions.AM:Manacapuru,1.0666666666666667,0.0,6.949664821809208,0.0,False
Brazil.regions.BA:Barreiras,0.6,0.0,9.044823088998195,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7165811475974149,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3333333333333333,0.0,3.5679499754453494,0.0,False
Brazil.regions.BA:Campo Formoso,0.6,0.0,8.283786240990809,0.0,False
Brazil.regions.CE:Tauá,2.4,0.0,3.4849007241488366,0.0,False
Brazil.regions.GO:Formosa,1.2666666666666666,0.0,7.331035668870001,0.0,False
Brazil.regions.GO:Jataí,0.6,0.0,8.696905164448355,0.0,False
Brazil.regions.GO:Minaçu,0.6,0.0,6.248189796497978,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0995819904085655,0.0,False
Brazil.regions.GO:Quirinópolis,0.6,0.0,7.69075890110643,0.0,False
Brazil.regions.MA:Arame,0.6,0.0,6.630151818322368,0.0,False
Brazil.regions.MA:Açailândia,0.6,0.0,8.798838607368674,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.403918257917467,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,7.4863375144464035,0.0,False
Brazil.regions.MA:Tuntum,0.6,0.0,7.297647838010927,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,2.9644193779173222,0.0,False
Brazil.regions.MG:Paracatu,0.6,0.0,8.614717161966853,0.0,False
Brazil.regions.MG:Três Marias,0.6,0.0,6.597545389587464,0.0,False
Brazil.regions.MG:Unaí,0.6,0.0,8.503019229952391,0.0,False
Brazil.regions.MS:Naviraí,0.6,0.0,7.865938434741388,0.0,False
Brazil.regions.MS:Nova Andradina,0.7333333333333334,0.0,5.3968956174079254,0.0,False
Brazil.regions.MS:Ponta Porã,0.6,0.0,8.60738498168755,0.0,False
Brazil.regions.MS:Sidrolândia,0.6,0.0,7.954008110412751,0.0,False
Brazil.regions.MS:Três Lagoas,0.6,0.0,8.315154510986213,0.0,False
Brazil.regions.MT:Primavera do Leste,0.6,0.0,8.075753176281173,0.0,False
Brazil.regions.MT:Sorriso,6.0,0.0,1.9512722395771789,0.0,False
Brazil.regions.PA:Acará,0.6,0.0,7.8893099445060875,0.0,False
Brazil.regions.PA:Breu Branco,0.6,0.0,8.17406604076138,0.0,False
