region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.057692307692308,0.9615384615384616,573.880189299411,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,6.331753554502371,1.6208530805687207,706.5119302431314,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,305.0291058735503,4.6180321735877286,602.1031519107779,8.377078697530662,False
United_States_of_America.regions.Georgia:Appling,24.04487283330633,6.13478049570711,329.89985127288395,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,6.361867704280156,5.852918287937743,282.17659656121776,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,71.56544629839624,8.685404179491332,825.8080598837957,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,217.52450430228203,24.71829405162738,1169.5497453351122,113.05993711580014,False
United_States_of_America.regions.Georgia:Worth,78.5440329218107,7.6700336700336695,579.1711901423959,37.88232167745182,False
United_States_of_America.regions.Indiana:Newton,7.074223718668162,7.114104002992891,327.5019651566558,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,483.6669260700389,2.449805447470817,1414.7613600188977,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,291.786531986532,0.2244668911335578,938.4625897702969,0.6676786672225759,False
United_States_of_America.regions.Kansas:Seward,476.1843440166013,0.1383444777495965,2361.0507798383433,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,89.0121212121212,4.098765432098766,1002.0482080075117,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,21.226392251815984,8.769975786924942,386.0412995593833,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,110.03105125327349,9.135802469135802,532.7569617894161,33.26585758706551,False
United_States_of_America.regions.Louisiana:East Feliciana,66.26479610924056,12.79685746352413,550.6228418049817,66.87670480023061,False
United_States_of_America.regions.Louisiana:Franklin,98.18937523381967,3.5982042648709314,684.4297060309191,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,101.4942760942761,12.744481855592968,600.0860115308365,54.940215784769435,False
United_States_of_America.regions.Louisiana:Pointe Coupee,49.356079311634865,11.833146277590723,402.87480310405874,54.45534412144833,False
United_States_of_America.regions.Louisiana:West Feliciana,77.240329218107,3.4298540965207627,754.9852031340614,22.031436899542413,False
United_States_of_America.regions.Minnesota:Nobles,874.7366023579849,1.4107717041800643,4168.691138799155,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,100.32652450430227,1.1821922933034044,600.476702727979,5.188239679203916,False
United_States_of_America.regions.Missouri:Saline,128.6725790987536,0.0,708.7102937096414,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,396.95787504676395,0.21773288439955107,2866.7466362748223,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,120.029530880864,0.5973675329058387,911.8313169083656,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,9.72762645914397,4.913618677042802,274.23447347818194,43.345260030370525,False
Brazil.regions.PE:Recife,1284.0300785634117,93.32809577254021,54.1178929581359,5.6709342298291405,False
Czechia,3990.7767302656193,81.30415263748598,8.656504867165411,0.7651655034092921,False
Hungary,1062.9233819678261,91.8795361017583,22.477053704558337,0.940542105305402,False
Portugal,11082.07115600449,338.10250654695096,76.05719248836839,3.2883712591961474,False
Brazil.regions.RN:Taboleiro Grande,6.951683748169839,0.9224011713030748,113.2175968643747,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.7619047619047619,1.0,74.01257974431272,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,186.76505798728016,14.487841376730264,664.7264206445443,43.56721409974819,False
United_States_of_America.regions.Alabama:Tallapoosa,180.49652076318742,19.117096894874674,526.182744536154,47.358230472600575,False
United_States_of_America.regions.Idaho:Nez Perce,9.600972689861578,13.997231575009351,97.33076409471249,34.63975345230982,False
United_States_of_America.regions.Indiana:Orange,28.667863823419374,10.289562289562289,337.31115752768795,52.37484622601186,False
