region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,46.925213675213676,3.2329059829059825,585.5029104990683,36.033296247536185,False
Brazil.regions.RS:Saldanha Marinho,8.601895734597157,0.4834123222748816,713.9858466129137,60.99650909875643,False
United_States_of_America.regions.Colorado:Eagle,119.74443753884401,21.418893722809198,665.9156811796967,6.661468706988234,False
United_States_of_America.regions.Georgia:Brooks,166.6980544747082,12.959533073929961,295.3774010065621,36.15248960087218,False
United_States_of_America.regions.Georgia:Dooly,96.62481775473837,9.284788595496517,839.3650444762237,63.255558285142094,False
United_States_of_America.regions.Georgia:Mitchell,103.1507246376812,11.837037037037037,1254.6110804349719,115.19647568329857,False
United_States_of_America.regions.Georgia:Worth,161.80596643878184,17.453697949036666,637.4372147449537,41.999425355059365,False
United_States_of_America.regions.Indiana:Newton,177.9267489711934,12.679386457164233,340.2786338734103,49.048613782244416,False
United_States_of_America.regions.Kansas:Finney,324.24124513618676,16.152529182879377,1427.9621644642416,5.020760931018628,False
United_States_of_America.regions.Kansas:Ford,195.94568054692354,25.907395898073336,1303.2109078385517,1.328289749970696,False
United_States_of_America.regions.Kansas:Seward,383.72169702559376,10.877334563062025,2375.5177843941156,1.0912196213720442,False
United_States_of_America.regions.Kentucky:Butler,95.72697343808454,15.69472502805836,1014.8248767242661,30.006973626628618,False
United_States_of_America.regions.Kentucky:Jackson,79.11138014527846,4.498789346246974,400.5009597019125,64.83512406102246,False
United_States_of_America.regions.Louisiana:East Feliciana,146.3261698440208,9.724090121317158,584.982064668367,68.28087432596661,False
United_States_of_America.regions.Louisiana:Franklin,90.60359147025812,16.195286195286194,697.2063747476736,16.15932791585228,False
United_States_of_America.regions.Louisiana:Plaquemines,164.00969546302048,14.728402734617775,637.1945915499499,55.641697973951146,False
United_States_of_America.regions.Louisiana:Pointe Coupee,157.67792027729638,10.543500866551126,436.56913368162895,55.10470256327419,False
United_States_of_America.regions.Louisiana:West Feliciana,120.39020878329734,17.429805615550755,781.4944460998133,21.28900364446453,False
United_States_of_America.regions.Minnesota:Nobles,802.3429796355841,7.798767416934619,4182.913543497562,5.6818128046667296,False
United_States_of_America.regions.Mississippi:Leake,117.89111249223119,24.638906152889994,740.4075114213146,5.5125047788666235,False
United_States_of_America.regions.Missouri:Saline,52.23298178331735,13.678811121764141,722.963922391824,1.260907021388809,False
United_States_of_America.regions.Tennessee:Bledsoe,227.07564534231204,19.575757575757574,2879.523304991576,1.5888450079682896,False
United_States_of_America.regions.Virginia:Buckingham,32.21852851839352,15.64546068174148,925.3971653531083,3.055600033777175,False
United_States_of_America.regions.Virginia:Greensville,179.95330739299612,13.688715953307394,287.4352779235263,41.72677317161115,False
Brazil.regions.PE:Recife,1604.0343070229958,99.02299564947172,88.58559655293342,5.2029907997193785,False
Czechia,4268.351895587321,77.44126786824114,15.966135530809574,1.4665980161049559,False
Hungary,1061.4826600372903,97.16780609073959,13.12279843563638,1.1717041712762195,False
Portugal,12817.54717215662,399.6457426973275,100.55133748128361,1.7600066855550442,False
Brazil.regions.RN:Taboleiro Grande,7.549048316251831,0.49048316251830165,119.584202881967,35.86404275959512,False
Brazil.regions.SP:São João das Duas Pontes,1.5714285714285714,1.0,75.70247238256289,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,120.60683654443754,12.45991298943443,714.4930733096977,44.45523300456217,False
United_States_of_America.regions.Alabama:Tallapoosa,102.8630205096333,3.642013673088875,583.683514513739,60.03439146627918,False
United_States_of_America.regions.Indiana:Orange,178.40623916811091,11.33518197573657,365.9521515476036,54.25059709972952,False
United_States_of_America.regions.Kentucky:Adair,81.4336970205623,5.247167436005035,385.3952870020008,52.195939691485336,False
United_States_of_America.regions.Louisiana:Iberville,106.74157862026102,8.571783716594158,1060.609669070372,71.1918328628502,False
United_States_of_America.regions.Mississippi:Neshoba,45.89042476601872,13.169186465082795,668.4072522486659,25.0865194882735,False
United_States_of_America.regions.Mississippi:Scott,47.74120571783716,24.752641392169053,850.1298603461423,4.990535847168715,False
United_States_of_America.regions.South Carolina:Clarendon,124.87122436295836,11.606090739589808,482.5689797713034,41.64310496716374,False
United_States_of_America.regions.Tennessee:Lake,80.19464144996061,7.041765169424744,1952.7827639237903,0.6491069337869255,False
United_States_of_America.regions.Texas:Washington,111.13408155630376,6.940516273849607,315.79716633187223,35.1299271239441,False
United_States_of_America.regions.Virginia:Northampton,164.2393760831889,20.063778162911614,750.2477016328952,17.9796400867499,False
United_States_of_America.regions.Virginia:Richmond,40.41227229146692,12.215723873441995,1481.683807213349,15.419054357227434,False
United_States_of_America.regions.Maryland,8687.533499067744,353.58794282162836,121.59769019659453,3.967244242594125,False
United_States_of_America.regions.Minnesota:Hennepin,763.2197638284649,90.9428216283406,56.43526790915729,6.838856536695027,False
United_States_of_America.regions.New York:Westchester,16518.466625233064,477.9310130515848,1710.5970948092252,49.68836583380252,False
Brazil.regions.AM:Amaturá,56.53081510934394,0.44400265076209416,830.8297115507004,19.49090925244431,False
United_States_of_America.regions.Colorado:Logan,67.36793039154755,25.063393412057177,1040.242516566774,3.764757948553949,False
United_States_of_America.regions.Montana:Toole,228.47001733102252,17.37996533795494,546.3771789353838,108.93547306729037,False
United_States_of_America.regions.Oklahoma:Texas,56.067704280155645,16.485603112840465,1186.7017818982279,8.895552844043497,False
United_States_of_America.regions.Texas:Oldham,289.8481044126787,25.487632069608452,110.38101263501117,44.25305752262188,False
United_States_of_America.regions.Utah:Summit,128.85668116842757,26.429459291485394,701.7938627356087,2.4362563745851125,False
Dominican_Republic,2263.757986326911,98.6047234307023,2.954183263691431,1.2647683980293574,False
