region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,0.8888888888888887,1.0,65.89644320957672,11.96029183112068,False
Brazil.regions.RR,5.5777777777777775,1.0,64.34604137561264,11.96029183112068,False
United_States_of_America.regions.Wyoming,6.133333333333334,1.0,64.26430454096153,11.96029183112068,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.9555555555555553,1.0,65.81323246670803,11.96029183112068,False
Brazil.regions.RS:Canoas,0.8444444444444444,1.0,64.34026895088485,11.96029183112068,False
United_States_of_America.regions.Virginia:Manassas Park city,3.4666666666666672,1.0,54.355892710146705,11.96029183112068,False
Brazil.regions.PB:João Pessoa,3.0444444444444443,1.0,65.87263712162375,11.96029183112068,False
Brazil.regions.AC:Epitaciolândia,3.155555555555556,1.0,53.26529706611137,11.96029183112068,False
Brazil.regions.AC:Plácido de Castro,1.4444444444444444,1.0,38.51636432233992,11.96029183112068,False
Brazil.regions.AM:Careiro da Várzea,4.155555555555556,1.0,61.62187690712987,11.96029183112068,False
Brazil.regions.BA:Abaré,1.0,1.0,18.94199160807428,11.96029183112068,False
Brazil.regions.BA:Belmonte,4.0,1.0,59.60735050988742,11.96029183112068,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,19.58206338688994,11.96029183112068,False
Brazil.regions.BA:Boquira,2.0,1.0,31.23144272415988,11.96029183112068,False
Brazil.regions.BA:Caetanos,4.333333333333334,1.0,57.928321625072314,11.96029183112068,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.8888888888888884,1.0,56.9975450100707,11.96029183112068,False
Brazil.regions.BA:Cristópolis,0.0,1.0,9.542438442974644,11.960291831120678,False
Brazil.regions.BA:Ibotirama,4.533333333333333,1.0,62.46653689688586,11.96029183112068,False
Brazil.regions.BA:Itarantim,4.533333333333333,1.0,61.11622110193489,11.96029183112068,False
Brazil.regions.BA:Jaguarari,4.333333333333334,1.0,62.60566126893032,11.96029183112068,False
Brazil.regions.BA:Licínio de Almeida,4.533333333333333,1.0,58.1079534061221,11.96029183112068,False
Brazil.regions.BA:Mirangaba,0.0,1.0,13.014268905997493,11.960291831120678,False
Brazil.regions.BA:Monte Santo,1.0,1.0,21.897029491696212,11.96029183112068,False
Brazil.regions.BA:Palmeiras,4.533333333333333,1.0,55.092577728978256,11.96029183112068,False
Brazil.regions.BA:Pau Brasil,2.9777777777777774,1.0,38.75470331997919,11.96029183112068,False
Brazil.regions.BA:Queimadas,1.0,1.0,19.989611532833756,11.96029183112068,False
Brazil.regions.BA:Ruy Barbosa,1.8,1.0,31.98654174896014,11.96029183112068,False
Brazil.regions.BA:Santa Luzia,4.533333333333333,1.0,58.24188343425713,11.96029183112068,False
Brazil.regions.BA:Santa Teresinha,3.6,1.0,47.599470957765725,11.96029183112068,False
Brazil.regions.BA:Serra do Ramalho,4.533333333333333,1.0,63.00285391088266,11.96029183112068,False
Brazil.regions.BA:Umburanas,2.4,1.0,49.87951498268491,11.96029183112068,False
Brazil.regions.BA:Una,4.0,1.0,58.110955429678555,11.96029183112068,False
Brazil.regions.BA:Várzea Nova,4.533333333333333,1.0,58.304405274308145,11.96029183112068,False
Brazil.regions.CE:Banabuiú,3.3333333333333335,1.0,54.09037653615046,11.96029183112068,False
Brazil.regions.CE:Catunda,3.4,1.0,45.552420961441086,11.96029183112068,False
Brazil.regions.CE:Choró,2.933333333333333,1.0,46.95093452374018,11.96029183112068,False
Brazil.regions.CE:Jaguaretama,2.111111111111111,1.0,47.33752063400583,11.96029183112068,False
Brazil.regions.CE:Potiretama,4.533333333333333,1.0,50.60153088133128,11.96029183112068,False
Brazil.regions.CE:Tamboril,1.1555555555555554,1.0,47.13338801385639,11.96029183112068,False
Brazil.regions.CE:Tauá,3.022222222222222,1.0,53.98541274914818,11.96029183112068,False
Brazil.regions.GO:Avelinópolis,4.533333333333333,1.0,32.56357559293987,11.96029183112068,False
Brazil.regions.GO:Caldazinha,1.0,1.0,2.367534108526254,11.96029183112068,False
Brazil.regions.GO:Campestre de Goiás,4.533333333333333,1.0,40.2443501898765,11.96029183112068,False
Brazil.regions.GO:Campinorte,4.533333333333333,1.0,58.260116726107846,11.96029183112068,False
Brazil.regions.GO:Formosa,2.6,1.0,63.43943657268776,11.96029183112068,False
Brazil.regions.GO:Goiatuba,4.533333333333333,1.0,63.24730008996617,11.96029183112068,False
Brazil.regions.GO:Indiara,1.0,1.0,17.514844119611162,11.96029183112068,False
Brazil.regions.GO:Minaçu,3.4,1.0,58.841673507731414,11.96029183112068,False
