region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,5.832383798298512,0.0,True
Brazil.regions.AC:Plácido de Castro,1.1,0.0,5.5963053692347975,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,1.7221677543187142,0.0,True
Brazil.regions.AM:Parintins,0.7,0.7,3.5430216890832242,0.6125681482064881,True
Brazil.regions.BA:Abaré,0.0,0.0,0.0520951377033283,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.48626546953457694,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,0.743993090361494,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6921669165189899,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.3812544226682526,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,1.8459460085146808,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,1.8786379678732117,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,9.347458027396303,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,1.3169426232218413,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,0.03337317172912435,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,2.0518370280336504,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,3.0416408675419238,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,5.875627564373456,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.0071330213252643,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,6.05701654468575,0.0,True
Brazil.regions.BA:Pau Brasil,1.8,0.0,23.450647362091548,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.0997150624628071,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.3,0.0,1.6877470647146726,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,2.907710839406879,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7,0.0,11.307611702891723,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,1.8532596372186554,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,0.17168508989007325,0.0,True
Brazil.regions.BA:Una,0.0,0.0,0.2319167445573349,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,2.845188999355864,0.0,True
Brazil.regions.CE:Alto Santo,2.8,0.9,17.1319163308171,5.249037676425989,True
Brazil.regions.CE:Banabuiú,0.7,0.0,4.311512071744472,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,4.638622419423344,0.0,True
Brazil.regions.CE:Choró,0.7,0.0,7.54234734699506,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,2.458266601284687,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,0.47531434981002185,0.0,True
Brazil.regions.CE:Parambu,3.4,1.0,8.92826081104828,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,10.548063392332736,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,0.42663653657316125,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.3,0.0,7.7845241865440515,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,1.7652148791807463,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,36.34291644900671,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.257430578897203,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,22.51752217452077,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,2.8894775475561705,0.0,True
Brazil.regions.GO:Formosa,1.8,0.0,2.7283774818792077,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,2.0977058163021445,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,1.3750523507597876,0.0,True
Brazil.regions.GO:Minaçu,0.0,0.0,1.5907147116502514,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,2.863182423359919,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0751677593301405,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.0159128221899856,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.033283816258705,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,2.1827586712183873,0.0,True
Brazil.regions.MA:Aldeias Altas,0.0,0.0,1.2616535720905215,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.0,7.272462414428804,0.0,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,23.696689998592102,0.0,True
Brazil.regions.MA:Arame,0.0,0.0,1.972676733474642,0.0,True
Brazil.regions.MA:Açailândia,0.0,0.0,4.14136352252095,0.0,True
Brazil.regions.MA:Bacurituba,0.4,0.0,19.774415572126752,0.0,True
Brazil.regions.MA:Barra do Corda,4.7,0.0,2.70658635688857,0.0,True
Brazil.regions.MA:Belágua,5.4,0.0,80.65682117605033,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,0.7,0.0,1.2203570734105287,0.0,True
Brazil.regions.MA:Buriti Bravo,1.0,0.0,3.343119540670203,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.4,0.0,12.802571836216973,0.0,True
Brazil.regions.MA:Cidelândia,5.4,0.0,38.51561477451729,0.0,True
Brazil.regions.MA:Cândido Mendes,3.0,0.0,14.792883033127112,0.0,True
Brazil.regions.MA:Estreito,2.5,0.0,4.901376007722346,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,7.424939637549782,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,3.7458618690388406,0.0,True
Brazil.regions.MA:Luís Domingues,3.0,0.0,52.514989689153914,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.0,0.0,6.784057609641877,0.0,True
Brazil.regions.MA:Morros,0.0,0.0,0.1151986723811218,0.0,True
Brazil.regions.MA:Paulino Neves,0.0,0.0,1.205670775076893,0.0,True
Brazil.regions.MA:Pedro do Rosário,0.0,0.0,1.0535952415045173,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,51.12341009836792,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,7.834358479041723,0.0,True
Brazil.regions.MA:Santa Luzia,0.4,0.0,3.104090524882644,0.0,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,2.439804366474129,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,32.83375809400616,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.0,0.0,3.445325691669172,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.36218343316329626,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.82342775943758,0.0,True
Brazil.regions.MA:Tuntum,0.0,0.0,2.6401727531632,0.0,True
Brazil.regions.MA:Turiaçu,11.0,0.0,28.673391001591,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,2.7,0.0,22.597747694628993,0.0,True
Brazil.regions.MG:Abaeté,0.0,0.0,0.727205675323523,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,46.15948429520407,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,3.1499410803809003,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,2.3064853830004086,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,3.029846838922171,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,32.116415334132554,0.0,True
Brazil.regions.MG:Catuji,2.0,0.0,42.50536097799174,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,4.693087317581615,0.0,True
Brazil.regions.MG:Guapé,0.4,0.0,4.797322636139419,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,0.47804414730217903,0.0,True
Brazil.regions.MG:Itambacuri,0.0,0.0,0.7223850937272873,0.0,True
Brazil.regions.MG:Jequitibá,0.0,0.0,14.159487438718728,0.0,True
Brazil.regions.MG:Martinho Campos,0.0,0.0,2.438688368332757,0.0,True
Brazil.regions.MG:Medina,0.0,0.0,0.2276132245313125,0.0,True
Brazil.regions.MG:Nova Ponte,2.2,0.0,15.554710041966837,0.0,True
Brazil.regions.MG:Pedra Azul,0.0,0.0,0.9195212652136098,0.0,True
