region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2883084439823635,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.347990966690724,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.671309286793514,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.1300744998191523,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.32109905951025,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.832190961532518,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.983470831318379,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.070176044730218,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,25.400621004420454,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.47162315578834,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.6527625761027576,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.035460491601919,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1542643565787722,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.015875264415229573,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.927647616655157,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.042113988443877,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.5853746148207697,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,19.19861508502234,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,9.126683884545928,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.5483534361353515,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,11.646966739591647,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.26974537111966335,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.4991024742376367,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,5.623030657424007,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,59.11347249684451,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,21.667779438289468,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.949925158878765,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,124.59190832062025,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,75.8019915837376,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.197881794411664,0.0,False
Brazil.regions.MA:Codó,110.40483701366982,0.0,81.8001123193758,1.5815219291284774,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,81.23970987654123,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.776361701203014,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.822504798492885,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,40.173779740721855,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,10.580213722686441,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,75.46780438419704,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,57.56734992319461,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,93.15109122034048,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,0.5563160280847539,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.85951752182857,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,11.009338307783173,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.4843266480827477,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.2101618762775024,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,10.97619303062471,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.0601572134819595,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.26489842442761713,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,30.922878883005403,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,0.4136424374164438,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,25.418454432642037,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,6.83889055266821,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,106.42295436402601,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.7099244022917927,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.909524952569758,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.2800929015505398,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,0.2400586266813383,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,11.353982963464656,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,7.716289567409828,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,51.44020006437378,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,33.74461013759733,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,17.021218986293444,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.07470644667836,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,10.793026991184158,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.40985989778757,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,6.638595051057481,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,2.902683392573417,0.0,False
Brazil.regions.PR:São João,0.0,0.0,4.137842699472973,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,50.26911882446929,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,24.88907127311278,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,8.36897254028833,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.9301519901893,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,22.313936857643025,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.759560356108352,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,3.8679534525891834,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,59.176970524299485,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.5027772511714605,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,33.789805100138025,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,83.58752403714676,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,82.10180235937374,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.426316520662667,0.0,False
Brazil.regions.SC:Piratuba,5.5355064027939465,0.0,163.9504002063005,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,8.036240005901904,0.0,False
Brazil.regions.SC:Santa Helena,0.0,0.0,39.357426791237515,0.0,False
Brazil.regions.SC:Taió,0.581761006289308,0.0,3.131441798138416,0.0,False
Brazil.regions.SC:Tigrinhos,0.0,0.0,55.61015842089891,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.768847397329484,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.741975282485225,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,29.2771852422718,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,1.2037723735623918,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,29.065278826199606,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,22.366732761525622,0.0,False
Brazil.regions.SP:Jacupiranga,5.33787323205867,0.0,29.851046794249363,0.0,False
