region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,1.0,6.429296783706609,7.072635971426551,False
Brazil.regions.BA:Campo Formoso,0.0,1.0,5.668259935699225,7.072635971426551,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,4.117116538886282,7.07263597142655,False
Brazil.regions.MA:Açailândia,0.0,1.0,6.183312302077092,7.072635971426551,False
Brazil.regions.MG:Três Marias,0.0,1.0,3.9820190842958794,7.072635971426551,False
Brazil.regions.MG:Unaí,0.0,1.0,5.8874929246608065,7.072635971426551,False
Brazil.regions.MS:Naviraí,0.0,1.0,5.250412129449802,7.072635971426551,False
Brazil.regions.MS:Ponta Porã,0.0,1.0,5.991858676395965,7.072635971426551,False
Brazil.regions.MS:Sidrolândia,0.0,1.0,5.338481805121166,7.072635971426551,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.010477299185098952,5.546710497626692,5.562698075349856,False
Brazil.regions.PA:Canaã dos Carajás,1.571594877764843,0.0,2.8402015112365713,4.376127949315185,False
Brazil.regions.PA:Viseu,5.523864959254948,0.0,6.064656849429005,5.444051048865765,False
Brazil.regions.RO:Ji-Paraná,0.0,1.0,6.297255841317764,7.072635971426551,False
Brazil.regions.RS:Alegrete,0.0,1.0,5.7137372229722985,7.072635971426551,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,4.098569828195525,7.072635971426551,False
Brazil.regions.RS:São Gabriel,0.0,1.0,5.462459657120134,7.072635971426551,False
United_States_of_America.regions.California:Del Norte,0.9778812572759021,1.0,0.1927916939130889,7.072635971426551,False
United_States_of_America.regions.California:Humboldt,0.0,1.0,6.334944356029451,7.072635971426551,False
United_States_of_America.regions.California:Tehama,0.0,1.0,5.536160032639753,7.072635971426551,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,1.0,5.740386201239636,7.072635971426551,False
Brazil.regions.AL:Canapi,0.0,1.0,1.4299319876775378,7.072635971426551,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,3.596306736351109,7.072635971426551,False
Brazil.regions.BA:Adustina,0.0,0.03958090803259604,1.2040913704875837,1.4363736946225372,False
Brazil.regions.BA:Aiquara,0.0,1.0,15.4194917838591,7.072635971426551,False
Brazil.regions.BA:Araças,0.0,1.0,1.1395673627280027,7.07263597142655,False
Brazil.regions.BA:Aurelino Leal,0.0,1.0,1.5996387662371392,7.072635971426551,False
Brazil.regions.BA:Conde,0.0,1.0,3.202217579198351,7.072635971426551,False
Brazil.regions.BA:Itamaraju,0.0,1.0,5.521911783230664,7.072635971426551,False
Brazil.regions.BA:Itatim,0.0,1.0,0.16989558349254086,7.072635971426551,False
Brazil.regions.CE:Aurora,0.910865322055953,0.0,3.7672102625875854,3.0164990362436184,False
Brazil.regions.CE:Croatá,0.0,1.0,1.5364570421235555,7.072635971426551,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,1.176061880973104,7.072635971426551,False
Brazil.regions.ES:Ibitirama,0.0,1.0,4.17722340533124,7.072635971426551,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,4.504117906785997,7.072635971426551,False
Brazil.regions.GO:Campos Belos,11.452282157676349,0.0,55.66130230721137,2.044225451991745,False
Brazil.regions.GO:Catalão,0.0,1.0,6.153712582069522,7.072635971426551,False
Brazil.regions.GO:Guapó,0.0,1.0,0.03484302329508448,7.072635971426551,False
Brazil.regions.MA:Anajatuba,10.232828870779977,0.0,35.100749160477136,3.341710328774609,False
Brazil.regions.MA:Cantanhede,0.0,1.0,2.526148133281517,7.072635971426551,False
Brazil.regions.MG:Capinópolis,0.0,1.0,0.8894912240080135,7.072635971426551,False
Brazil.regions.MG:Cruzília,0.0,1.0,0.5862897302641974,7.072635971426551,False
Brazil.regions.MG:Divinésia,0.0,1.0,22.192801546864352,7.072635971426551,False
Brazil.regions.MG:Divisa Nova,0.0,1.0,9.563531055690405,7.072635971426551,False
Brazil.regions.MG:Inhapim,0.0,1.0,2.9301339001755156,7.07263597142655,False
Brazil.regions.MG:Itaipé,0.0,1.0,0.764354624184735,7.072635971426552,False
Brazil.regions.MG:Itumirim,0.0,1.0,9.530385778531944,7.072635971426551,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,0.6143499613891921,7.072635971426551,False
Brazil.regions.MG:Malacacheta,0.0,1.0,1.7107056765203845,7.072635971426551,False
Brazil.regions.MG:Poté,0.0,1.0,1.0321648146763236,7.072635971426551,False
Brazil.regions.MG:Sobrália,0.0,1.0,10.935647839126307,7.072635971426551,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.010477299185098952,18.167141918528017,18.050901460409374,False
Brazil.regions.MG:Tombos,0.0,1.0,5.393083300575443,7.07263597142655,False
