region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6070781420570865,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9900789848682372,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,5.628157466227915,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.513421263457795,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.74367620667071,0.0,False
Brazil.regions.MS:Nova Andradina,7.200641241984476,0.9264259196760041,1.6543260866313454,4.581730562195866,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,4.400628894829057,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,3.55751858998174,0.0,False
Brazil.regions.AL:Canapi,1.0230179028132993,0.0,4.544183780795386,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,13.762301371707153,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.723344290369154,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,2.434998936892739,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,4.581050932257793,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9509756730449404,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.631155460804042,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,13.699798828002901,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,9.809059197325453,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,11.855202294615326,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.2173913043478261,0.0,6.319059695374498,0.0,False
Brazil.regions.MA:São Bernardo,21.09462915601023,0.0,71.0895989649883,0.0,False
Brazil.regions.MG:Cana Verde,3.5115089514066495,0.0,88.77288580113174,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,2.739099604404369,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,3.3936478981333553,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.8913921782027794,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.7413875154072365,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,1.7873100983020553,0.0,False
Brazil.regions.MG:Piranguçu,0.28388746803069054,0.0,26.544673463796656,0.0,False
Brazil.regions.PB:Cuité,0.7222222222222222,0.0,3.600515179605993,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.590755254495036,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.0,3.0647025825126866,0.0,False
Brazil.regions.PB:Soledade,0.18181818181818182,0.0,4.351121164182691,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.755936748603638,0.0,False
Brazil.regions.PR:Centenário do Sul,0.0,0.0,7.6276807462361536,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.09109019971285,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,3.2548904729355854,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,48.359797574418685,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.4666666666666666,0.0,21.723725028164772,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,6.459651290237724,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,24.96284948631174,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,15.79225785223079,0.0,False
Brazil.regions.RS:Butiá,0.1636363636363636,0.0,1.0352841269488964,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,2.470079755049019,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.107546822587945,0.0,False
Brazil.regions.SC:Praia Grande,0.8181818181818182,0.0,4.6710716026747665,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.450077699254761,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.423205584410502,0.0,False
Brazil.regions.SP:Flórida Paulista,1.0230179028132993,0.0,3.6661728740344413,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,27.155957576149003,0.0,False
Brazil.regions.SP:Herculândia,0.9444444444444444,0.0,19.476141984211424,0.0,False
Brazil.regions.SP:Marapoama,0.7777777777777778,0.0,24.200236781016795,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,31.050070355416466,0.0,False
Brazil.regions.SP:Rinópolis,1.8360914105594959,0.8699763593380616,1.5351742922276428,4.302553705925131,False
Brazil.regions.SP:Trabiju,0.0,0.0,53.05904195382119,0.0,False
Brazil.regions.TO:Praia Norte,7.857142857142857,0.0,104.5411224698552,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.1041724801005781,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.7501354779039042,0.0,False
Brazil.regions.AL:Jundiá,0.6428571428571428,0.0,15.94247700258477,0.0,False
Brazil.regions.AL:Major Isidoro,2.7534039334341904,0.0,14.095171063544125,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,38.84566105202397,0.0,False
Brazil.regions.CE:Pires Ferreira,0.8181818181818182,0.0,1.3825883257207625,0.0,False
Brazil.regions.ES:Jaguaré,1.0277777777777777,0.0,0.8520962460154238,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,6.869495269731111,0.0,False
Brazil.regions.GO:Aragoiânia,1.8203309692671397,0.8699763593380616,0.8418947249564418,4.302553705925131,False
Brazil.regions.GO:Santo Antônio de Goiás,0.7777777777777778,0.0,7.123788747320949,0.0,False
Brazil.regions.MG:Cajuri,0.7777777777777778,0.0,16.289339959219586,0.0,False
Brazil.regions.MG:Campanha,0.7222222222222222,0.0,3.102931460307257,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,9.788451973043827,0.0,False
Brazil.regions.MG:Cláudio,0.588235294117647,0.0,2.1705994949651535,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,4.262504713346559,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,8.70068979219848,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,40.97862661129414,0.0,False
Brazil.regions.MG:Lajinha,1.0230179028132993,0.0,5.0049426043529035,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,2.286469105370871,0.0,False
Brazil.regions.MG:Oliveira,0.5238095238095238,0.0,5.137320598117569,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,3.0212990391390284,0.0,False
Brazil.regions.MG:Recreio,0.8472012102874432,0.0,1.0214861218781848,0.0,False
Brazil.regions.MG:Santa Bárbara,1.0230179028132993,0.0,6.812593837176164,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,1.0161709349926942,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,8.053231687882018,0.0,False
