region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,3.364553314121037,0.0,12.777826208148152,0.0,False
Armenia,58.710374639769455,0.0,71.95664496376251,0.0,False
Brazil.regions.AL,1.9236311239193087,0.0,73.99363395140927,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.170028818443805,0.0,65.52905532488356,0.0,False
Brazil.regions.BA:Barreiras,9.448847262247838,0.0,73.60941281802081,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.767790128287011,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.730187319884727,0.0,60.031413388125415,0.0,False
Brazil.regions.BA:Campo Formoso,9.448847262247838,0.0,72.84837597001342,0.0,False
Brazil.regions.GO:Formosa,7.174351585014409,0.0,71.06503881372174,0.0,False
Brazil.regions.GO:Jataí,8.112391930835736,0.0,71.93672404097786,0.0,False
Brazil.regions.GO:Minaçu,2.595837897042716,0.0,20.292772332070566,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,7.703946172917377,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,10.9544761873724,0.0,False
Brazil.regions.MA:Arame,3.9759036144578315,0.0,16.438078665608092,0.0,False
Brazil.regions.MA:Açailândia,7.381123919308357,0.0,71.52455302584882,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.352709277227871,0.0,False
Brazil.regions.MA:Tuntum,7.860230547550433,0.0,68.06462637297778,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.8971930512189896,0.0,False
Brazil.regions.MG:Paracatu,3.6491354466858796,0.0,66.95363457560919,0.0,False
Brazil.regions.MG:Três Marias,9.448847262247838,0.0,71.16213511861008,0.0,False
Brazil.regions.MG:Unaí,9.211095100864554,0.0,72.78583863805808,0.0,False
Brazil.regions.MS:Naviraí,9.448847262247838,0.0,72.43052816376401,0.0,False
Brazil.regions.MS:Nova Andradina,3.7053314121037473,0.0,57.19648812269083,0.0,False
Brazil.regions.MS:Ponta Porã,9.448847262247838,0.0,73.17197471071017,0.0,False
Brazil.regions.MS:Sidrolândia,9.448847262247838,0.0,72.51859783943536,0.0,False
Brazil.regions.MT:Primavera do Leste,5.954610951008647,0.0,66.5647668280089,0.0,False
Brazil.regions.MT:Sorriso,13.009487666034158,0.0,14.933723255771943,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.630331753554504,0.0,29.672055417521992,0.0,False
Brazil.regions.PA:Muaná,7.755763688760807,0.0,67.5782778589539,0.0,False
Brazil.regions.PA:Ulianópolis,19.519924098671726,0.0,12.77929445054182,0.0,False
Brazil.regions.PI:Floriano,1.121397694524496,0.0,56.17420918473557,0.0,False
Brazil.regions.RO:Buritis,8.216858789625359,0.0,68.6240929231199,0.0,False
Brazil.regions.RO:Ji-Paraná,9.448847262247838,0.0,73.47737187563197,0.0,False
Brazil.regions.RS:Alegrete,9.448847262247838,0.0,72.8938532572865,0.0,False
