region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.217240531108705,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,11.99847504327824,0.0,False
Brazil.regions.GO:Quirinópolis,2.892857142857143,0.0,19.36875030815277,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,0.9032588744061769,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,5.284044178931645,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,0.11318190131753525,0.0,False
Brazil.regions.BA:Araças,2.5238095238095233,0.0,10.38604189627519,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,4.6871947313527595,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,8.177773651493387,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,1.0209930717524234,0.0,False
Brazil.regions.MA:Central do Maranhão,2.25,0.0,6.30446817499536,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,0.0,5.158905977540388,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,14.150688468594728,0.0,False
Brazil.regions.MG:Cana Verde,0.5038363171355499,0.5370843989769821,69.1219014079698,2.8346672242412105,False
Brazil.regions.MG:Cruzília,3.142857142857143,0.0,15.379158286505048,0.0,False
Brazil.regions.MG:Inhapim,2.5238095238095233,0.0,14.455743159178708,0.0,False
Brazil.regions.MG:Itaipé,1.9,0.0,7.468862573755895,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,2.868774873644382,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333336,0.0,10.11985222123535,0.0,False
Brazil.regions.MG:Piranga,0.8214285714285714,0.7857142857142857,4.208258578225873,4.457700474947723,False
Brazil.regions.PB:Cuité,3.5555555555555554,0.0,19.126773075450515,0.0,False
Brazil.regions.PB:Lastro,1.9,0.0,21.230500502536362,0.0,False
Brazil.regions.PB:Picuí,3.142857142857143,0.0,16.518768709884156,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,25.145774359552018,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,32.962340875174526,0.0,False
Brazil.regions.PR:São João,1.9333333333333336,0.0,5.717111097334761,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,41.43260524121769,0.0,False
Brazil.regions.RN:Antônio Martins,2.5238095238095233,0.0,4.930066871108772,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0,0.0,16.075198193381564,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.9333333333333336,0.0,6.904606559300615,0.0,False
Brazil.regions.RS:São Jerônimo,1.9333333333333336,0.0,11.357731047979193,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,16.099150764177942,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,9.839915310203143,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.8333333333333333,0.0,3.856204872452463,0.0,False
Brazil.regions.SP:Gastão Vidigal,3.343921139101862,0.0,20.6516621892633,9.349872579494752,False
Brazil.regions.SP:Guaimbê,1.523809523809524,0.0,16.093862315103646,0.0,False
Brazil.regions.SP:Herculândia,1.8888888888888888,0.0,5.580791856376929,0.0,False
Brazil.regions.SP:Mendonça,1.0,0.0,22.162419062486293,0.0,False
Brazil.regions.SP:Trabiju,1.8333333333333333,0.0,43.050645895411186,0.0,False
Brazil.regions.TO:Praia Norte,5.357142857142857,0.0,90.80052962793033,0.0,False
Brazil.regions.TO:Sítio Novo do Tocantins,5.530581039755352,0.0,99.61505322832267,5.123822611523635,False
United_States_of_America.regions.Kentucky:Bell,1.6666666666666667,0.0,10.232921804638904,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,4.860026911147714,0.0,False
Brazil.regions.AL:Jundiá,3.142857142857143,0.0,6.996979595253443,0.0,False
Brazil.regions.AL:Major Isidoro,0.7730711043872918,0.45385779122541603,5.130934117420164,2.395407142161904,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,29.958009759093798,0.0,False
Brazil.regions.ES:Barra de São Francisco,14.424203273040483,0.0,16.487454449295186,2.5514924868629247,False
Brazil.regions.ES:Jaguaré,1.8055555555555556,0.0,15.020479571184634,0.0,False
Brazil.regions.ES:Mantenópolis,0.8666666666666667,0.0,3.007578084979834,0.0,False
Brazil.regions.ES:Muqui,0.8576122672508215,0.6024096385542169,8.41649741725201,3.1794460260422066,False
Brazil.regions.MG:Campanha,3.5555555555555554,0.0,18.043077332486504,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,4.178289583992209,0.0,False
Brazil.regions.MG:Igaratinga,1.9,0.0,6.097750038612116,0.0,False
Brazil.regions.MG:Inconfidentes,1.9,0.0,2.277670440389567,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.6666666666666666,0.0,31.849877286755813,0.0,False
Brazil.regions.MG:Miraí,1.6000000000000003,0.0,6.601182187559304,0.0,False
Brazil.regions.MG:Oliveira,2.5238095238095233,0.0,16.199415859162922,0.0,False
Brazil.regions.MG:Pitangui,1.9333333333333336,0.0,11.908950332069203,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.9,0.0,11.376425686951368,0.0,False
