region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.716194968553458,0.0,50.218807348247374,0.0,False
Armenia,55.78694968553459,0.0,18.527560640670796,0.0,False
Brazil.regions.AL,6.9072327044025155,0.0,20.214418949289904,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.413522012578616,0.0,13.184219927127627,0.0,False
Brazil.regions.BA:Barreiras,0.008647798742138365,0.0,19.807751622136884,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,36.21298013016359,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.75314465408805,0.0,7.44846265739515,0.0,False
Brazil.regions.BA:Campo Formoso,0.008647798742138365,0.0,19.046714774129494,0.0,False
Brazil.regions.GO:Formosa,2.875786163522012,0.0,17.271322878745316,0.0,False
Brazil.regions.GO:Jataí,1.195754716981132,0.0,18.28310552185798,0.0,False
Brazil.regions.GO:Minaçu,1.810514786418401,0.0,10.945339480560115,0.0,False
Brazil.regions.GO:Padre Bernardo,0.16666666666666666,0.0,20.69952247067682,0.0,False
Brazil.regions.GO:Quirinópolis,0.2857142857142857,0.0,18.503129919055645,0.0,False
Brazil.regions.MA:Arame,6.651697699890472,0.0,14.04224801667106,0.0,False
Brazil.regions.MA:Açailândia,1.270440251572327,0.0,18.439625246398965,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,29.092480724648706,0.0,False
Brazil.regions.MA:Tuntum,1.2900943396226414,0.0,14.997259912743361,0.0,False
Brazil.regions.MG:Diamantina,3.9333333333333336,0.0,11.429728545731464,0.0,False
Brazil.regions.MG:Paracatu,5.161949685534591,0.0,13.845858959889611,0.0,False
Brazil.regions.MG:Três Marias,0.008647798742138365,0.0,17.36047392272615,0.0,False
Brazil.regions.MG:Unaí,0.17767295597484276,0.0,19.06562877326825,0.0,False
Brazil.regions.MS:Naviraí,0.008647798742138365,0.0,18.628866967880075,0.0,False
Brazil.regions.MS:Nova Andradina,8.463836477987421,0.0,3.0301096851840734,0.0,False
Brazil.regions.MS:Ponta Porã,0.008647798742138365,0.0,19.370313514826233,0.0,False
Brazil.regions.MS:Sidrolândia,0.008647798742138365,0.0,18.716936643551435,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.008647798742138365,0.9913522012578615,18.925165336056956,1.5127295774069363,False
Brazil.regions.MT:Primavera do Leste,3.4874213836477987,0.0,13.229475522758252,0.0,False
Brazil.regions.MT:Sorriso,16.705882352941178,0.0,8.044710272753006,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.834123222748815,0.0,14.40967928845244,0.0,False
Brazil.regions.PA:Muaná,1.3136792452830188,0.0,14.738355806409695,0.0,False
Brazil.regions.PA:Ulianópolis,23.216318785578746,0.0,23.930103605155118,0.0,False
Brazil.regions.PI:Floriano,9.294025157232703,0.0,8.005923370997976,0.0,False
