region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,42.4319453076445,0.0,150.814435901656,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8945197243113316,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.45820189274448,0.0,22.1259324709832,0.0,False
Brazil.regions.BA:Campo Formoso,23.222734562951082,0.0,82.01873514677399,0.0,False
Brazil.regions.GO:Formosa,10.731252647931084,0.0,52.683267251491394,0.0,False
Brazil.regions.GO:Jataí,34.272218769422,0.0,142.14481625704448,0.0,False
Brazil.regions.GO:Minaçu,1.9167579408543265,0.0,6.606578809209563,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.488481118499819,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2226494316171177,0.0,False
Brazil.regions.MA:Arame,3.844468784227821,0.0,10.531657623853828,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.015019129826214,0.0,False
Brazil.regions.MA:Tuntum,9.240573552841212,0.0,21.628526404881768,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.293167732294596,0.0,False
Brazil.regions.MG:Três Marias,10.044689800210307,0.0,34.94730087086046,0.0,False
Brazil.regions.MG:Unaí,25.900486344930787,0.0,108.47467611282914,0.0,False
Brazil.regions.MS:Naviraí,16.40139335476956,0.0,58.57099051515022,0.0,False
Brazil.regions.MS:Nova Andradina,22.191439688715953,0.0,92.45689168061716,0.0,False
Brazil.regions.MS:Ponta Porã,42.582349285270354,0.0,150.24620375308322,0.0,False
Brazil.regions.MS:Sidrolândia,42.56991920447483,0.0,149.23138528790963,0.0,False
Brazil.regions.MT:Primavera do Leste,7.020224225104419,0.0,51.4000978182699,0.0,False
Brazil.regions.MT:Sorriso,13.370018975332068,0.0,5.513192583642349,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.28436018957346,0.0,6.214411877532566,0.0,False
Brazil.regions.PA:Ulianópolis,19.88045540796964,0.0,25.94727743268805,0.0,False
Brazil.regions.PI:Floriano,8.486280793110355,0.0,11.439090522221687,0.0,False
Brazil.regions.RS:Alegrete,28.79232139964361,0.0,103.87547203946266,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.800829875518672,0.0,13.559994593505001,0.0,False
Brazil.regions.RS:Itaqui,0.7454545454545454,0.0,2.7245138649493317,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.2589800096714323,0.0,False
Brazil.regions.RS:São Gabriel,28.618798515018565,0.0,100.39698209256287,0.0,False
Brazil.regions.RS:Uruguaiana,25.123185960175494,0.0,98.40932100604769,0.0,False
United_States_of_America.regions.California:Del Norte,25.925244684441445,0.0,88.74289081651116,0.0,False
United_States_of_America.regions.California:Humboldt,19.328154133001863,0.0,133.61333743281324,0.0,False
United_States_of_America.regions.California:Mendocino,34.933499067743945,0.0,141.2980761173065,0.0,False
United_States_of_America.regions.Colorado:Fremont,25.935985083903045,0.0,113.88958229265184,0.0,False
United_States_of_America.regions.Colorado:Mesa,16.274083281541333,0.0,129.43670679842344,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.181603480422623,0.0,124.12681739312396,0.0,False
United_States_of_America.regions.Idaho:Jefferson,39.257302672467375,0.0,135.66061575794794,0.0,False
United_States_of_America.regions.Kansas:Butler,32.899316345556244,0.0,135.1308556920278,0.0,False
United_States_of_America.regions.Maine:Oxford,30.700310752019885,0.0,128.42391475905893,0.0,False
United_States_of_America.regions.Maine:Penobscot,14.04711000621504,0.0,114.57526558434905,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.213822069492172,0.0,14.56332339099796,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.296615261365912,0.0,9.44838900094731,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.534197264218864,0.0,92.90183622666368,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.66003729024239,0.0,99.90051153982543,0.0,False
United_States_of_America.regions.New Mexico:Curry,23.906152889993784,0.0,110.51462463881278,0.0,False
United_States_of_America.regions.New York:Franklin,29.95798632691113,0.0,122.94596203147248,0.0,False
United_States_of_America.regions.Oregon:Coos,6.366297569046708,0.0,28.468368111950863,0.0,False
United_States_of_America.regions.South Dakota:Pennington,25.76022374145432,0.0,135.65402756653612,0.0,False
United_States_of_America.regions.Texas:Maverick,15.556246115599752,0.0,103.25753041563351,0.0,False
United_States_of_America.regions.Washington:Clallam,29.278558110627717,0.0,132.56510667796388,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,34.77563704164078,0.0,139.46342498518374,0.0,False
United_States_of_America.regions.West Virginia:Randolph,29.864721286943514,0.0,102.6711065822686,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,35.588191423244254,0.0,132.03090028982697,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,32.04700173310225,0.0,114.1815103812894,0.0,False
Brazil.regions.AL:Canapi,2.2634271099744248,0.0,7.632169023329717,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,18.421675674740836,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.224942156737572,0.0,False
Brazil.regions.BA:Aiquara,12.436582109479307,0.0,11.25183015803117,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.768202783114465,0.0,False
Brazil.regions.BA:Aurelino Leal,20.258298527148828,0.0,61.62055724892399,0.0,False
Brazil.regions.BA:Barra do Rocha,28.175927425886925,0.0,63.752940044953874,0.0,False
Brazil.regions.BA:Barro Preto,10.010014019627478,0.0,12.021211776014242,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.137614678899082,0.0,21.5587704912711,0.0,False
Brazil.regions.BA:Conde,43.102548166563075,0.0,148.04475379595834,0.0,False
Brazil.regions.BA:Cravolândia,9.871630881681133,0.0,13.896346437731289,0.0,False
Brazil.regions.BA:Dário Meira,6.301100628930817,0.0,10.877662746715348,0.0,False
Brazil.regions.BA:Itamaraju,32.09215262778978,0.0,118.30568037600983,0.0,False
Brazil.regions.BA:Itatim,17.905034073422733,0.0,48.111601469657295,0.0,False
Brazil.regions.BA:Nordestina,4.80791618160652,0.0,12.570424447246625,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.731181604429048,0.0,False
Brazil.regions.CE:Antonina do Norte,6.289099526066351,0.0,12.894596999722,0.0,False
Brazil.regions.CE:Croatá,23.222734562951082,0.0,78.06980911224457,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.4525735394133585,0.0,False
Brazil.regions.CE:Quixelô,7.327293318233297,0.0,16.882455996896603,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.831429876656007,0.0,45.28023813327159,0.0,False
Brazil.regions.ES:Conceição da Barra,2.77988614800759,0.0,9.926599377495018,0.0,False
Brazil.regions.ES:Domingos Martins,23.774783005938787,0.0,64.4508389962828,0.0,False
Brazil.regions.ES:Ibitirama,7.136089577950043,0.0,19.61006821412304,0.0,False
Brazil.regions.ES:Pancas,10.190871369294607,0.0,48.129937041099026,0.0,False
Brazil.regions.ES:Rio Bananal,3.048716605552645,0.0,6.604008754033277,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.132753327172459,0.0,False
Brazil.regions.GO:Catalão,42.7408328154133,0.0,150.63788810209724,0.0,False
Brazil.regions.GO:Guapó,20.917784128379868,0.0,68.78815898701929,0.0,False
Brazil.regions.GO:Jaraguá,4.418960244648318,0.0,23.33711503624534,0.0,False
Brazil.regions.MA:Anapurus,14.573845152895249,0.0,109.85723215556804,0.0,False
Brazil.regions.MA:Buriticupu,32.819748177601056,0.0,28.489536363981564,0.0,False
Brazil.regions.MA:Cajari,10.011060507482107,0.0,61.06731541868539,0.0,False
Brazil.regions.MA:Cantanhede,8.357142857142858,0.0,25.868865430298072,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.38070996270536,0.0,False
Brazil.regions.MA:Coroatá,50.023282887078,0.0,64.40455432156585,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.53211009174312,0.0,72.26920038060074,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.959189869496706,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.005332966786577,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.377733598409543,0.0,61.68575305042096,0.0,False
Brazil.regions.MA:Peritoró,2.7712264150943398,0.0,17.20168397089203,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.9948849104859334,0.0,8.589147063408324,0.0,False
Brazil.regions.MA:São Bernardo,19.854219948849103,0.0,69.85538833849974,0.0,False
Brazil.regions.MA:Vargem Grande,5.776243582935033,0.0,18.785861346038807,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.151150054764512,0.0,50.131118502055415,0.0,False
Brazil.regions.MG:Cana Verde,2.859335038363172,0.0,87.53867517464317,0.0,False
Brazil.regions.MG:Capinópolis,3.800829875518672,0.0,12.010314548119371,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.042345690122265,0.0,False
Brazil.regions.MG:Divinésia,23.222734562951082,0.0,57.60086352917603,0.0,False
Brazil.regions.MG:Divisa Nova,6.5592417061611386,0.0,15.127204921927706,0.0,False
Brazil.regions.MG:Goianá,14.107334525939175,0.0,21.792459471789414,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.6985015202109475,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.392990044571198,0.0,False
Brazil.regions.MG:Itumirim,3.800829875518672,0.0,9.823315419132854,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.242985381775655,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.917929743866078,0.0,False
Brazil.regions.MG:Piranguçu,2.1892583120204603,0.0,25.310462837308098,0.0,False
Brazil.regions.MG:Poté,3.800829875518672,0.0,12.066555175146297,0.0,False
Brazil.regions.MG:Sobrália,11.862607650710997,0.0,29.153679185687526,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.289156626506024,0.0,17.982223011502843,0.0,False
Brazil.regions.MG:Tombos,2.7929901423877324,0.0,8.870897343831627,0.0,False
Brazil.regions.PA:Bonito,9.602987421383649,0.0,82.00412733265864,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.4729037660019024,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.09235312086345,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.9027352667431554,0.0,False
Brazil.regions.PB:Pocinhos,2.7929901423877324,0.0,9.22114293633156,0.0,False
Brazil.regions.PB:Santa Helena,7.136089577950043,0.0,16.435688615450687,0.0,False
Brazil.regions.PB:Soledade,1.018181818181818,0.0,7.614420587663003,0.0,False
Brazil.regions.PB:São José do Bonfim,6.694182389937106,0.0,27.021373033006416,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.715596330275229,0.0,47.32997995328931,0.0,False
Brazil.regions.PI:Campo Maior,10.434553131597466,0.0,43.99996589274236,0.0,False
Brazil.regions.PI:Luís Correia,10.532660647902285,0.0,36.749484512271415,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.1367924528301887,0.0,10.740513199517148,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.161816065192084,0.0,6.358766056818748,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.25753461497205,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,10.467449828683309,0.0,28.62606648089511,0.0,False
Brazil.regions.PR:Campo do Tenente,8.238472622478387,0.0,22.104196425012706,0.0,False
Brazil.regions.PR:Castro,33.76025917926566,0.0,121.23285630026952,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,12.287055049269837,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.59268806608126,0.0,False
Brazil.regions.PR:Guaraci,9.91856965834661,0.0,28.26651223663309,0.0,False
Brazil.regions.PR:Guaratuba,6.676104190260476,0.0,25.853438373613624,0.0,False
Brazil.regions.PR:Jaguapitã,12.466139954853272,0.0,39.631388578668975,0.0,False
Brazil.regions.PR:Mariópolis,35.71715771230503,0.0,96.34169088290967,0.0,False
Brazil.regions.PR:Nova Fátima,7.724056603773584,0.0,20.754430348380115,0.0,False
Brazil.regions.PR:Pinhal de São Bento,11.331196581196581,0.0,16.855053077527494,0.0,False
Brazil.regions.PR:Santa Mariana,7.136089577950043,0.0,21.247900029911634,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.320670867766669,0.0,False
Brazil.regions.PR:Tupãssi,14.932915921288014,0.0,43.787649705188684,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.45194699276299,0.0,False
Brazil.regions.RJ:Cantagalo,18.786027207747292,0.0,61.78436658930087,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,26.38309933119846,0.0,False
Brazil.regions.RJ:São José de Ubá,4.072233267064281,0.0,51.911108132697805,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.551800708582025,0.0,False
Brazil.regions.RN:Barcelona,11.862607650710997,0.0,23.915562309516783,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.112980158482994,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.407027818448023,0.0,10.841474734161006,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.942388524402045,0.0,False
Brazil.regions.RS:Bagé,23.934244872591673,0.0,129.65076379999542,0.0,False
Brazil.regions.RS:Butiá,1.0,0.0,5.114202744897458,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.3526970954356847,0.0,48.26973850689724,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.6800509171222346,0.0,False
Brazil.regions.RS:São José das Missões,6.5592417061611386,0.0,14.742066146426241,0.0,False
Brazil.regions.SC:Aurora,19.671431865344708,0.0,53.319715100543895,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.3617436564736503,0.0,68.85284787209454,0.0,False
Brazil.regions.SC:Ipira,2.087136929460581,0.0,71.1945703419715,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.609144688956363,0.0,False
Brazil.regions.SC:Peritiba,2.168195718654434,0.0,270.3960640018579,0.0,False
Brazil.regions.SC:Piratuba,2.0256111757857975,0.0,147.38968637679164,0.0,False
