region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,150.15668254413004,0.06612496497618381,1.2653067838420973,0.0011727037513094174,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,4.285316296261293,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,41.369873817034694,0.0,16.30474345916414,0.0,False
Brazil.regions.BA:Campo Formoso,78.52145148356054,0.0,0.46645967635686425,0.0,False
Brazil.regions.GO:Formosa,60.04109589041097,0.0,4.061456828206941,0.0,False
Brazil.regions.GO:Minaçu,11.759036144578312,0.0,9.360979024416755,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,2.8934481236017877,0.0,False
Brazil.regions.GO:Quirinópolis,4.9642857142857135,0.0,2.386545977113654,0.0,False
Brazil.regions.MA:Arame,6.917853231106244,0.0,23.09729576526191,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,11.405815701776175,0.0,False
Brazil.regions.MA:Tuntum,44.59214020180563,0.0,34.50012493192116,0.0,False
Brazil.regions.MG:Diamantina,1.5333333333333334,0.0,10.124435077130142,0.0,False
Brazil.regions.MG:Três Marias,45.30178759200841,0.0,2.2694704408371016,0.0,False
Brazil.regions.MG:Unaí,93.38376356154133,0.0,8.304620108724816,0.0,False
Brazil.regions.MS:Naviraí,66.91398713826366,0.0,1.1327390632251082,0.0,False
Brazil.regions.MS:Nova Andradina,86.97898832684825,0.0,18.642879193957963,0.0,False
Brazil.regions.MS:Ponta Porã,160.24932249322495,0.12899728997289972,0.8427391348902211,0.0022877230394670613,False
Brazil.regions.MS:Sidrolândia,183.39934998984356,0.2457850903920374,0.9073721578337555,0.004358914936627631,False
Brazil.regions.MT:Primavera do Leste,60.438557924818646,0.0,22.748000639732876,0.0,False
Brazil.regions.MT:Sorriso,2.622390891840607,0.0,19.330118129879967,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.350710900473935,0.0,30.479872078872923,0.0,False
Brazil.regions.PA:Ulianópolis,8.020872865275143,0.0,40.631858510850606,0.0,False
Brazil.regions.PI:Floriano,34.39315041057481,0.0,34.433136602544856,0.0,False
Brazil.regions.RS:Alegrete,92.22906204438684,0.0,1.470697834211503,0.0,False
Brazil.regions.RS:Caçapava do Sul,17.02074688796681,0.0,2.6544743296924076,0.0,False
Brazil.regions.RS:Itaqui,9.218181818181817,0.0,4.397254316142432,0.0,False
Brazil.regions.RS:São Borja,6.222222222222222,0.0,5.068344676699801,0.0,False
Brazil.regions.RS:São Gabriel,90.0683428957138,0.0,0.5483542769818943,0.0,False
Brazil.regions.RS:Uruguaiana,86.50016874789064,0.0,1.9827713304228878,0.0,False
United_States_of_America.regions.California:Del Norte,87.3147148160648,0.0,11.881367410289522,0.0,False
United_States_of_America.regions.California:Tehama,86.73733286418016,0.7477128782547501,0.45596243810273773,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,116.16429642964297,0.0,36.10312725534479,0.0,False
United_States_of_America.regions.Idaho:Jefferson,122.22771908017403,0.0,14.269133248437784,0.0,False
United_States_of_America.regions.Minnesota:Becker,52.1897670866743,0.0,50.64490602442398,0.0,False
United_States_of_America.regions.Minnesota:Morrison,41.245143200480676,0.0,42.07570912041055,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,87.40950323974083,0.0,29.89520103831759,0.0,False
United_States_of_America.regions.Nevada:Lyon,97.2650093225606,0.0,49.73348362896697,0.0,False
United_States_of_America.regions.New Mexico:Curry,113.5000300030003,0.0,40.66885226109045,0.0,False
United_States_of_America.regions.New York:Franklin,112.3891858297079,0.0,27.29475135929995,0.0,False
United_States_of_America.regions.Oregon:Coos,47.013236604301895,0.0,34.482194360709954,0.0,False
United_States_of_America.regions.Texas:Maverick,98.60621504039776,0.0,46.3764647531589,0.0,False
United_States_of_America.regions.West Virginia:Randolph,97.25641601197158,0.0,14.431298318384743,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,104.25053726169845,0.0,15.451245821358757,0.0,False
Brazil.regions.AL:Canapi,12.0,0.0,5.412153407691798,0.0,False
Brazil.regions.AL:Maravilha,7.311111111111112,0.0,22.38816463838869,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,10.615738728687534,0.0,False
Brazil.regions.BA:Aiquara,59.08678237650201,0.0,47.04401660135864,0.0,False
Brazil.regions.BA:Araças,3.9523809523809526,0.0,8.124374543275612,0.0,False
Brazil.regions.BA:Aurelino Leal,73.71620136293691,0.0,13.054752899357412,0.0,False
Brazil.regions.BA:Barra do Rocha,91.53005021869431,0.0,50.12944686364973,0.0,False
Brazil.regions.BA:Barro Preto,52.701181654316045,0.0,51.252680855963035,0.0,False
Brazil.regions.BA:Caldeirão Grande,38.935779816513765,0.0,15.128166728588136,0.0,False
Brazil.regions.BA:Conde,133.57743774377437,0.0,1.8435751191507685,0.0,False
Brazil.regions.BA:Cravolândia,49.12014618547282,0.0,38.65932124537329,0.0,False
Brazil.regions.BA:Dário Meira,29.877358490566035,0.0,24.24842601645675,0.0,False
Brazil.regions.BA:Itamaraju,101.96745860331173,0.0,4.705777373791478,0.0,False
Brazil.regions.BA:Itatim,71.36293690921083,0.0,26.36220971332185,0.0,False
Brazil.regions.BA:Nordestina,22.244470314318974,0.0,14.324660041341831,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.0,11.101878895389405,0.0,False
Brazil.regions.CE:Antonina do Norte,26.92890995260664,0.0,16.773694865582215,0.0,False
Brazil.regions.CE:Croatá,78.52145148356054,0.0,4.125893048653698,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,5.84337011136332,0.0,False
Brazil.regions.CE:Quixelô,40.40600226500567,0.0,19.424723260574428,0.0,False
Brazil.regions.CE:São João do Jaguaribe,45.1247144814984,0.0,79.03800999706715,0.0,False
Brazil.regions.ES:Conceição da Barra,14.76091081593928,0.0,4.762252200558121,0.0,False
Brazil.regions.ES:Domingos Martins,16.409319323892188,0.0,104.21882621372758,0.0,False
Brazil.regions.ES:Ibitirama,29.14900947459087,0.0,10.715176953533069,0.0,False
Brazil.regions.ES:Pancas,3.112033195020747,0.0,64.34440596429644,0.0,False
Brazil.regions.ES:Rio Bananal,21.030906233630173,0.0,26.76216731243095,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,11.523549899122422,0.0,False
Brazil.regions.GO:Catalão,150.66214625945645,0.06612496497618381,1.1492385265823462,0.0011727037513094174,False
Brazil.regions.GO:Guapó,74.37568696416797,0.0,5.701030790416288,0.0,False
Brazil.regions.GO:Jaraguá,35.24770642201835,0.0,10.757080278713087,0.0,False
Brazil.regions.MA:Anapurus,5.864671437865972,0.0,129.8287245270012,0.0,False
Brazil.regions.MA:Buriticupu,13.829025844930419,0.0,58.0722828505969,0.0,False
Brazil.regions.MA:Cajari,6.211450878334418,0.0,81.03880779011858,0.0,False
Brazil.regions.MA:Cantanhede,60.60290556900726,0.0,49.9257874949497,0.0,False
Brazil.regions.MA:Central do Maranhão,4.321428571428571,0.0,21.71450227134447,0.0,False
Brazil.regions.MA:Coroatá,32.53550640279394,0.0,86.04758970277692,0.0,False
Brazil.regions.MA:Governador Edison Lobão,21.574923547400612,0.0,105.71061043744378,0.0,False
Brazil.regions.MA:Lago Verde,1.4666666666666668,0.0,16.329887160457066,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1333333333333333,0.0,18.376030257746937,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,20.68455931080186,0.0,89.43783874060745,0.0,False
Brazil.regions.MA:Peritoró,22.023584905660375,0.0,44.74363498133757,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.194373401534527,0.0,15.976491865963006,0.0,False
Brazil.regions.MA:São Bernardo,10.117647058823527,0.0,80.86408252747361,0.0,False
Brazil.regions.MA:Vargem Grande,41.76155071694105,0.0,30.27408915170036,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.611171960569551,0.0,62.93604513463184,0.0,False
Brazil.regions.MG:Cana Verde,7.547314578005116,0.0,98.54736936361705,0.0,False
Brazil.regions.MG:Capinópolis,17.02074688796681,0.0,5.8635529338799195,0.0,False
Brazil.regions.MG:Cruzília,5.2142857142857135,0.0,6.376137998761377,0.0,False
Brazil.regions.MG:Divinésia,78.52145148356054,0.0,27.855151637641608,0.0,False
Brazil.regions.MG:Divisa Nova,27.199052132701425,0.0,16.136066433773742,0.0,False
Brazil.regions.MG:Goianá,62.64609421586165,0.0,50.6118616546022,0.0,False
Brazil.regions.MG:Inhapim,3.9523809523809526,0.0,4.0546732803720955,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,7.771372354733463,0.0,False
Brazil.regions.MG:Itumirim,17.02074688796681,0.0,16.283429936419875,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,7.633781953725616,0.0,False
Brazil.regions.MG:Malacacheta,3.1333333333333333,0.0,5.288627034826436,0.0,False
Brazil.regions.MG:Piranguçu,11.0,0.0,36.319157026281964,0.0,False
Brazil.regions.MG:Poté,17.02074688796681,0.0,5.720879343211609,0.0,False
Brazil.regions.MG:Sobrália,54.621870618866424,0.0,17.02184886343289,0.0,False
Brazil.regions.MG:São Francisco do Glória,13.051478641840086,0.0,30.78714964407925,0.0,False
Brazil.regions.MG:Tombos,13.555312157721797,0.0,12.207585764105428,0.0,False
Brazil.regions.PA:Bonito,14.287735849056602,0.0,111.47276529546042,0.0,False
Brazil.regions.PB:Cuité,6.722222222222222,0.0,4.779953333828516,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,36.470735431025716,0.0,False
Brazil.regions.PB:Picuí,5.2142857142857135,0.0,5.236527575382266,0.0,False
Brazil.regions.PB:Pocinhos,13.555312157721797,0.0,5.128636584755879,0.0,False
Brazil.regions.PB:Santa Helena,29.14900947459087,0.0,16.446129259573716,0.0,False
Brazil.regions.PB:Soledade,8.945454545454545,0.0,13.14900437515418,0.0,False
Brazil.regions.PB:São José do Bonfim,30.506289308176093,0.0,56.4900109958082,0.0,False
Brazil.regions.PI:Anísio de Abreu,32.93883792048929,0.0,81.35796001849839,0.0,False
Brazil.regions.PI:Campo Maior,62.889690358902186,0.0,51.918956715021615,0.0,False
Brazil.regions.PI:Luís Correia,55.808461674632674,0.0,11.010098911416057,0.0,False
Brazil.regions.PI:São Pedro do Piauí,26.909591194968552,0.0,38.79442106903174,0.0,False
Brazil.regions.PR:Alvorada do Sul,21.59837019790454,0.0,22.219195143089348,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,35.648331186922015,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,47.84434654919237,0.0,12.56483435760505,0.0,False
Brazil.regions.PR:Campo do Tenente,34.37031700288185,0.0,11.918196820002546,0.0,False
Brazil.regions.PR:Castro,103.61396688264941,0.0,1.564180964711724,0.0,False
Brazil.regions.PR:Centenário do Sul,7.6,0.0,16.253544012917693,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.98348463803123,0.0,False
Brazil.regions.PR:Guaraci,55.25420428394406,0.0,75.48462035231458,0.0,False
Brazil.regions.PR:Guaratuba,39.66987542468857,0.0,10.027422687806757,0.0,False
Brazil.regions.PR:Jaguapitã,56.60158013544018,0.0,6.320599484325817,0.0,False
Brazil.regions.PR:Mariópolis,108.03549393414212,0.0,34.533408033612744,0.0,False
Brazil.regions.PR:Nova Fátima,31.536163522012572,0.0,11.688405982491897,0.0,False
Brazil.regions.PR:Pinhal de São Bento,52.44444444444445,0.0,35.66880491237018,0.0,False
Brazil.regions.PR:Santa Mariana,29.14900947459087,0.0,7.994829688682477,0.0,False
Brazil.regions.PR:São João,3.1333333333333333,0.0,9.691368158727027,0.0,False
Brazil.regions.PR:Tupãssi,63.69886702444842,0.0,11.1617948976095,0.0,False
Brazil.regions.RJ:Cambuci,5.6190476190476195,0.0,55.80811875292414,0.0,False
Brazil.regions.RJ:Cantagalo,71.6117131657828,0.0,8.726566599614532,0.0,False
Brazil.regions.RJ:Laje do Muriaé,7.133333333333333,0.0,30.349588294846313,0.0,False
Brazil.regions.RJ:São José de Ubá,32.145791915175614,0.0,84.6089994590738,0.0,False
Brazil.regions.RN:Antônio Martins,3.9523809523809526,0.0,13.907972468743173,0.0,False
Brazil.regions.RN:Barcelona,54.621870618866424,0.0,24.026071306006592,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.066666666666667,0.0,31.48367744944335,0.0,False
Brazil.regions.RN:Riacho da Cruz,18.764275256222547,0.0,27.590252881155617,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.1333333333333333,0.0,22.3130858153624,0.0,False
Brazil.regions.RS:Butiá,8.963636363636363,0.0,9.269704348370366,0.0,False
Brazil.regions.RS:Pinto Bandeira,16.074688796680498,0.0,64.48420743009466,0.0,False
Brazil.regions.RS:São Jerônimo,3.1333333333333333,0.0,4.0507482080825925,0.0,False
Brazil.regions.RS:São José das Missões,27.199052132701425,0.0,38.9165332261286,0.0,False
Brazil.regions.SC:Aurora,72.49711782338022,0.0,18.738905166168234,0.0,False
Brazil.regions.SC:Caxambu do Sul,18.7423552374756,0.0,88.82434024352776,0.0,False
Brazil.regions.SC:Ipira,14.12033195020747,0.0,87.4090392651689,0.0,False
Brazil.regions.SC:Ipuaçu,1.1666666666666665,0.0,30.99107393105797,0.0,False
Brazil.regions.SC:Peritiba,32.54434250764526,0.0,304.42404406706703,0.0,False
Brazil.regions.SC:Piratuba,17.72759022118743,0.0,169.14837636309642,0.0,False
Brazil.regions.SC:Praia Grande,9.945454545454545,0.0,13.468954813646256,0.0,False
Brazil.regions.SC:Santa Helena,31.536163522012572,0.0,44.40723772267194,0.0,False
Brazil.regions.SC:São Domingos,76.70086289549377,0.0,54.81311389361903,0.0,False
Brazil.regions.SC:Taió,30.954402515723267,0.0,8.02184606798162,0.0,False
Brazil.regions.SC:Tigrinhos,31.536163522012572,0.0,60.65996935233332,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,20.34247213757314,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.5,0.0,11.306732692880527,0.0,False
Brazil.regions.SP:Borborema,41.980181200452996,0.0,9.780476052225902,0.0,False
Brazil.regions.SP:Brejo Alegre,15.330170777988616,0.0,34.61440394006881,0.0,False
Brazil.regions.SP:Estrela d'Oeste,42.673839184597966,0.0,11.103354561376374,0.0,False
Brazil.regions.SP:Flórida Paulista,12.0,0.0,6.600050516838959,0.0,False
Brazil.regions.SP:Guaimbê,2.952380952380952,0.0,34.604278754654445,0.0,False
Brazil.regions.SP:Herculândia,5.055555555555555,0.0,27.85661049764593,0.0,False
Brazil.regions.SP:Jacupiranga,19.904662126767942,0.0,35.009092315964836,0.0,False
Brazil.regions.SP:Marapoama,8.377777777777776,0.0,32.82610004769833,0.0,False
Brazil.regions.SP:Mendonça,2.066666666666667,0.0,37.57089831854808,0.0,False
Brazil.regions.SP:Miguelópolis,51.26923076923077,0.0,8.838978747936567,0.0,False
Brazil.regions.SP:Rinópolis,61.118203309692674,0.0,17.255749519370745,0.0,False
Brazil.regions.SP:Sarapuí,28.25753660637381,0.0,17.855914253654756,0.0,False
Brazil.regions.SP:Sarutaiá,15.330170777988616,0.0,27.198020544708424,0.0,False
Brazil.regions.SP:Trabiju,2.5,0.0,57.94256906229121,0.0,False
Brazil.regions.TO:Praia Norte,3.285714285714286,0.0,112.55582591319674,0.0,False
United_States_of_America.regions.Georgia:Jones,102.59204474829086,0.0,83.25605099544542,0.0,False
United_States_of_America.regions.Idaho:Bannock,124.73639363936394,0.0,8.82077223696708,0.0,False
United_States_of_America.regions.Illinois:Knox,56.55925125989921,0.0,97.75384281844866,0.0,False
United_States_of_America.regions.Indiana:Gibson,127.90489048904892,0.0,17.437276597529358,0.0,False
United_States_of_America.regions.Indiana:Knox,86.50266378689706,0.0,51.60902332451574,0.0,False
United_States_of_America.regions.Indiana:Ohio,128.7319531953195,0.0,97.11092427416075,0.0,False
