region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,14.104029287983076,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,13.524539006710349,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,8.5724037883842,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,14.147920256097898,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,14.172355379511965,0.0,False
Albania,3.6666666666666665,0.0,14.1310750128427,0.0,False
Armenia,0.0,0.0,14.260004308975658,0.0,False
Brazil.regions.AL,0.0,0.0,14.26391838775051,0.0,False
Brazil.regions.SE,0.0,0.0,14.250379293273832,0.0,False
Moldova,0.0,0.0,14.265680498274802,0.0,False
Slovenia,3.3333333333333335,0.0,14.084276335515069,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,14.253405335972387,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,14.249765512075582,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,14.170275115946412,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,14.099172102830595,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,13.928553385928403,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,12.030824374652033,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,12.320269421505145,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,12.240009127228824,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,13.418784863829822,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,13.650543030690578,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.9553619430591,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,8.506443275891364,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.889506182683194,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,7.497980147359364,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,12.375290793417852,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,13.30262510614074,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,10.853909738190362,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.33836278587025,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,12.296478842798814,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,11.235871760014753,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,13.40455854906106,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,10.892984381381545,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.8348625375442182,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,12.917741741990687,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,11.90336777970331,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,12.198456532682464,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,13.220437103659236,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,12.518408610825697,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,11.203265331279846,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,13.108739171644777,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,12.471658376433771,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,10.615653653287483,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,13.213104923379936,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,12.559728052105136,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,13.470077558971367,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,12.767956744610663,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,12.681473117973558,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,9.864840995109335,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,12.495029886198472,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,10.781116828985349,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,12.779785982453765,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,11.597374196299151,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,12.619373268160182,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,11.336002426645258,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,9.08985846724612,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,13.075766399958502,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,11.815506050475753,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,12.71776356819853,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,10.916074415674496,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,12.05929528180575,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,11.513091917807088,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,11.77206853000582,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,13.518502088301735,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,12.934983469956267,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,11.319816075179494,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,11.635721665513124,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,11.697390079290471,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,10.976142262868235,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,12.683705904104103,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,13.506294599287893,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,12.407445696999465,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,13.203978811099994,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,10.698311960967692,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,13.55619060301342,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,12.086559425043525,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,13.141131178052708,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,12.701728352660934,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,13.738573466744592,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,12.757406279623721,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,11.084845571212009,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,12.479889075304603,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,12.203537520569846,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,11.518925646480872,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,12.51518742465018,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,13.64541584139217,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,13.797636318642267,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,7.598425086074809,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,13.142842829842643,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,12.799359643647028,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,11.429209364050488,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,11.55167693692315,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,11.319373755933945,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,11.627002201342487,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,9.052517367003214,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,10.077052852410816,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6666666666666666,0.0,11.26286276532767,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,12.569000804007763,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,13.636627440168283,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,11.499337170344345,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,12.794609365744064,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,9.452158177313967,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,11.298614741024787,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,12.591638661402383,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,10.606838490071901,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,13.420016059751381,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,12.621641415734935,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,12.555054188502675,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,12.251148223231374,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.6666666666666666,0.0,13.530039478353842,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,12.931001634007325,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,12.028106756758769,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,12.294761831380812,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,12.663066321217153,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,13.3657218322958,0.0,False
