region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.322774659182037,0.0,43.962163696567636,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.041602074434887,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4371713985278656,0.0,12.160478790141436,0.0,False
Brazil.regions.BA:Campo Formoso,4.322774659182037,0.0,43.20112684856026,0.0,False
Brazil.regions.GO:Formosa,1.7819517017370428,0.0,33.79262265247812,0.0,False
Brazil.regions.GO:Jataí,1.1561748195669608,0.0,40.475331159287016,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,6.5628761891250775,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.4246029172460375,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,12.467749976532344,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,14.51141334956566,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.078897331079995,0.0,False
Brazil.regions.MA:Tuntum,11.34714108691804,0.0,24.20500985112472,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.049259853989809,0.0,False
Brazil.regions.MG:Três Marias,2.4947423764458456,0.0,26.19575180846848,0.0,False
Brazil.regions.MG:Unaí,2.971531676022454,0.0,37.92232252754603,0.0,False
Brazil.regions.MS:Naviraí,3.490085744908896,0.0,37.676670082510476,0.0,False
Brazil.regions.MS:Nova Andradina,5.519446672012831,0.0,24.815822375620797,0.0,False
Brazil.regions.MS:Ponta Porã,4.322774659182037,0.0,43.524725589256995,0.0,False
Brazil.regions.MS:Sidrolândia,4.322774659182037,0.0,42.871348717982194,0.0,False
Brazil.regions.MT:Primavera do Leste,9.837546713563421,0.0,19.59661257664822,0.0,False
Brazil.regions.MT:Sorriso,15.647058823529413,0.0,6.5028992368432075,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.218009478672986,0.0,10.495562738735103,0.0,False
Brazil.regions.PA:Ulianópolis,22.157495256166982,0.0,24.699488296548346,0.0,False
Brazil.regions.PI:Floriano,17.26056479070699,0.0,10.747934774055908,0.0,False
Brazil.regions.RS:Alegrete,3.4687249398556537,0.0,42.08603704112299,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.1867219917012448,0.0,15.350931692193804,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,11.254681306409516,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0425020048115474,0.0,35.04356140403574,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,10.40823867863439,0.0,False
Brazil.regions.RS:São Gabriel,4.322774659182037,0.0,42.99532656998116,0.0,False
Brazil.regions.RS:Uruguaiana,1.6513632718524458,0.0,41.54499550227999,0.0,False
United_States_of_America.regions.California:Del Norte,2.519446672012831,0.0,34.49422301236485,0.0,False
United_States_of_America.regions.California:Humboldt,8.1228949478749,0.0,37.22370625250823,0.0,False
United_States_of_America.regions.California:Mendocino,1.9530874097834805,0.0,37.55033372629974,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.520248596631916,0.0,13.643005428280658,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.05032076984764,0.0,45.23695078944253,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.589615076182838,0.0,26.544778246252207,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.883119486768244,0.0,22.176640738847667,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.3143544506816358,0.0,29.795763802278778,0.0,False
United_States_of_America.regions.Kansas:Butler,3.3574578989574984,0.0,31.699815060954005,0.0,False
United_States_of_America.regions.Kansas:Ford,163.89073777064957,0.0,471.90115434505833,0.0,False
United_States_of_America.regions.Maine:Oxford,7.105453087409783,0.0,23.183499303810006,0.0,False
United_States_of_America.regions.Maine:Penobscot,33.50481154771452,0.0,19.08588632219241,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.445080819651267,0.0,21.824623530264873,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.6048467854997,0.0,14.847492482056547,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.472935044105854,0.0,24.630077438746827,0.0,False
United_States_of_America.regions.Montana:Gallatin,108.32638331996793,0.0,56.240148075750064,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.567762630312753,0.0,9.182876708252454,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.941058540497194,0.0,19.59224968509913,0.0,False
United_States_of_America.regions.New York:Franklin,7.959302325581395,0.0,18.370187272180903,0.0,False
United_States_of_America.regions.Oregon:Coos,18.277968690339822,0.0,6.48286403708524,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.74979951884523,0.0,26.667904861991094,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.006415396952687,0.0,35.534644712171755,0.0,False
United_States_of_America.regions.Texas:Maverick,10.13672814755413,0.0,18.38269620930096,0.0,False
United_States_of_America.regions.Washington:Clallam,7.420008019246191,0.0,28.127269474105077,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.470729751403369,0.0,34.28297098409033,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4965918203688853,0.0,29.958047195897684,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.38672814755413,0.0,26.738752463114537,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.9985966319165999,0.0,28.147828992742014,0.0,False
Brazil.regions.AL:Canapi,0.9207161125319695,0.0,10.453132038474816,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,10.809440221697875,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.2888203579913533,0.0,False
Brazil.regions.BA:Aiquara,2.1595460614152207,0.0,14.484666297280992,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,6.153720694050544,0.0,False
Brazil.regions.BA:Aurelino Leal,3.50648494174544,0.0,28.908042300775463,0.0,False
Brazil.regions.BA:Barra do Rocha,2.520449077786688,0.0,11.548773205710628,0.0,False
Brazil.regions.BA:Barro Preto,1.2677748848387744,0.0,18.98548790075652,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1406727828746177,0.0,11.411276216560815,0.0,False
Brazil.regions.BA:Conde,4.322774659182037,0.0,40.735084492059386,0.0,False
Brazil.regions.BA:Cravolândia,1.6121516674280492,0.0,10.88373393022279,0.0,False
Brazil.regions.BA:Dário Meira,0.29874213836477986,0.0,3.625950976925474,0.0,False
Brazil.regions.BA:Itamaraju,4.322774659182037,0.0,43.054778696091695,0.0,False
Brazil.regions.BA:Itatim,1.3202901736645418,0.0,15.881841911394494,0.0,False
Brazil.regions.BA:Nordestina,0.4889406286379511,0.0,5.57730809106169,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,2.903693102425843,0.0,False
Brazil.regions.CE:Antonina do Norte,1.3554502369668247,0.0,5.797585023411298,0.0,False
Brazil.regions.CE:Croatá,4.322774659182037,0.0,39.06932395498459,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.48354825933286,0.0,False
Brazil.regions.CE:Quixelô,0.9966024915062289,0.0,9.467708483550904,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.3142987665600727,0.0,52.94516092745549,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5028462998102466,0.0,12.312641774046755,0.0,False
Brazil.regions.ES:Domingos Martins,31.897213339424393,0.0,74.36220812032649,0.0,False
Brazil.regions.ES:Ibitirama,1.7484926787252368,0.0,11.960813736170765,0.0,False
Brazil.regions.ES:Pancas,12.804979253112032,0.0,46.57524574932747,0.0,False
Brazil.regions.ES:Rio Bananal,2.823467784180199,0.0,7.740165822268681,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.1966315284262414,0.0,False
Brazil.regions.GO:Catalão,4.322774659182037,0.0,43.68657949493055,0.0,False
Brazil.regions.GO:Guapó,4.165970542976479,0.0,36.25367225740343,0.0,False
Brazil.regions.GO:Jaraguá,2.6024464831804286,0.0,15.782362666435859,0.0,False
Brazil.regions.MA:Anapurus,18.126219908913466,0.0,110.54082321142079,0.0,False
Brazil.regions.MA:Buriticupu,39.54605699138503,0.0,36.71890907681398,0.0,False
Brazil.regions.MA:Cajari,13.420299284320105,0.0,61.98866403473135,0.0,False
Brazil.regions.MA:Cantanhede,7.537530266343826,0.0,29.961193310693588,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,6.860206317698472,0.0,False
Brazil.regions.MA:Coroatá,54.039580908032605,0.0,67.27210975900151,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.51987767584098,0.0,82.69868713938908,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,5.37251566576938,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,11.459366052189685,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.724983432736915,0.0,69.20681501905736,0.0,False
Brazil.regions.MA:Peritoró,7.963836477987421,0.0,26.7897326452787,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.11508951406649616,0.0,1.9030096869190936,0.0,False
Brazil.regions.MA:São Bernardo,21.19693094629156,0.0,64.99879708130699,0.0,False
Brazil.regions.MA:Vargem Grande,13.536909187466808,0.0,14.616860509324125,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.0131434830230015,0.0,47.04293491205216,0.0,False
Brazil.regions.MG:Cana Verde,3.61381074168798,0.0,82.68208391745043,0.0,False
Brazil.regions.MG:Capinópolis,1.1867219917012448,0.0,12.14185308800629,0.0,False
Brazil.regions.MG:Cruzília,0.7857142857142857,0.0,8.478157954884622,0.0,False
Brazil.regions.MG:Divinésia,4.322774659182037,0.0,18.8525184601568,0.0,False
Brazil.regions.MG:Divisa Nova,1.6255924170616114,0.0,5.914413102097468,0.0,False
Brazil.regions.MG:Goianá,2.615086463923673,0.0,14.67997102967005,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,10.223421956954061,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,3.895180694089543,0.0,False
Brazil.regions.MG:Itumirim,1.1867219917012448,0.0,2.6090938630782725,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.6931364169705638,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,8.046265464751924,0.0,False
Brazil.regions.MG:Piranguçu,0.07928388746803068,0.0,20.453871580115354,0.0,False
