region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.967948717948715,1.9294871794871793,574.3032073961431,29.19363731865114,False
Brazil.regions.RS:Saldanha Marinho,15.601895734597157,0.6682464454976305,707.3084722490647,58.73315593394527,False
Brazil.regions.SP:Alto Alegre,0.8,0.09090909090909091,19.802482474636772,19.6931415378365,False
United_States_of_America.regions.Colorado:Eagle,275.10463838206203,0.7524730710046164,490.6264730173006,4.595837545266515,False
United_States_of_America.regions.Georgia:Brooks,31.318311716860848,0.8316113431523412,247.3702778679529,22.032758760148592,False
United_States_of_America.regions.Georgia:Dooly,90.48648054517479,3.2002637942404935,731.9405205392662,45.230583450136905,False
United_States_of_America.regions.Georgia:Mitchell,212.48911848757973,17.313255660584748,995.0104418222304,87.93550945616184,False
United_States_of_America.regions.Georgia:Worth,91.1288195207738,1.8263354583424933,477.354600184829,17.245524325364347,False
United_States_of_America.regions.Indiana:Newton,30.690261595955164,1.693339195427567,271.77101784315016,30.580620944704645,False
United_States_of_America.regions.Kansas:Finney,288.4732908331502,2.7661024400967253,793.2252289445865,6.775450548739068,False
United_States_of_America.regions.Kansas:Seward,500.6359234493889,4.113788332949043,2359.449761997548,10.206082066921196,False
United_States_of_America.regions.Kentucky:Butler,89.3712903934931,1.3679929654869205,752.114038659662,14.444672389517601,False
United_States_of_America.regions.Kentucky:Jackson,44.48426150121066,4.708232445520581,385.0840989688561,55.43038106360836,False
United_States_of_America.regions.Louisiana:Allen,61.7326885029677,3.237634644976919,256.31284195998245,18.47351309750805,False
United_States_of_America.regions.Louisiana:De Soto,122.61969663662344,3.2431303583205104,458.93386081602995,16.52049957833772,False
United_States_of_America.regions.Louisiana:East Feliciana,85.46251923499672,5.158936029896681,477.17739298611633,38.11566829679068,False
United_States_of_America.regions.Louisiana:Franklin,88.46977357661027,2.1593756869641685,469.94044758784014,2.704577148655893,False
United_States_of_America.regions.Louisiana:Plaquemines,120.25873818421633,6.5251703671136525,538.5171314088371,35.67935476628197,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.8157836887228,5.335897999560344,321.69615663550246,33.04377453854023,False
United_States_of_America.regions.Louisiana:West Feliciana,83.73686524510883,2.5605627610463846,582.1056965298053,4.762959482864266,False
United_States_of_America.regions.Minnesota:Nobles,897.4517684887461,2.404340836012862,4168.681128685988,3.8354407630873664,False
United_States_of_America.regions.Missouri:Saline,146.64783468894265,4.3774455924378985,665.3311946412088,11.171512843093863,False
United_States_of_America.regions.Tennessee:Bledsoe,349.4029457023522,4.3774455924378985,2365.672421658201,11.171512843093863,False
United_States_of_America.regions.Virginia:Buckingham,89.60101121125524,4.199384480105518,559.9819500292417,10.13313453464751,False
United_States_of_America.regions.Virginia:Greensville,17.84919762585184,0.8887667619256981,229.07908958225661,27.104313576044362,False
United_States_of_America.regions.Nevada:Clark,1213.4471312376347,39.41701472851177,28.011302947372187,9.246098402072318,False
Czechia,2922.573532644538,37.24840624313037,4.7928425277247735,10.78832246335866,False
Portugal,7389.026379424052,186.68014948340297,45.08180302732691,9.315915667303653,False
Brazil.regions.AM:Tabatinga,217.81840193704602,16.16222760290557,320.2311195575599,20.60936484678964,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.9722222222222222,547.1103830273674,2.481171453200853,False
Brazil.regions.RN:Taboleiro Grande,0.6002928257686677,0.06588579795021962,113.56669350337728,33.761164474210226,False
Brazil.regions.RS:Esperança do Sul,1.5,0.05555555555555555,96.06559947327395,29.130711800598547,False
Brazil.regions.RS:Tunas,1.012058570198105,0.16838931955211026,87.38916394199906,26.259120384365552,False
Brazil.regions.SP:Arandu,2.7592174567343863,1.8668171557562077,133.99382987142837,22.201444978679884,False
Brazil.regions.SP:Pedrinhas Paulista,0.5634458672875436,0.010477299185098952,94.85594481192763,29.805746810078784,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,0.047619047619047616,73.47523358731443,36.51027466775264,False
United_States_of_America.regions.Alabama:Chambers,189.84524071224448,7.21433282040009,576.0935782921647,23.629160457593663,False
United_States_of_America.regions.Indiana:Orange,41.780611123323816,2.3198505165970547,241.6624336698244,20.873655399398704,False
United_States_of_America.regions.Kentucky:Adair,64.45702352165313,5.69707628050121,366.0184579067412,41.269970227937975,False
United_States_of_America.regions.Louisiana:Iberville,242.7940206638822,12.217630248406245,752.7900200664648,39.85271587618275,False
United_States_of_America.regions.Tennessee:Lake,129.41765169424747,3.434200157604413,1939.8848867090326,8.764291949786681,False
United_States_of_America.regions.Virginia:Richmond,111.10573752473073,3.280501209056936,1328.8186956371176,10.605098019608034,False
United_States_of_America.regions.Maryland,3684.894482303804,93.23103978896462,37.22030723453586,9.560400017509009,False
United_States_of_America.regions.New York:Westchester,10523.87315893603,190.59639481204664,1059.7797479746578,15.76277060950985,False
Brazil.regions.AM:Amaturá,91.43008614976806,0.9821073558648111,822.1483137825709,16.02364491545558,False
Brazil.regions.AM:Itapiranga,43.89465408805031,0.40172955974842767,513.1737573270899,14.430783750164142,False
Brazil.regions.AM:Rio Preto da Eva,193.44337485843718,2.037372593431484,582.5840901478198,7.092826711220614,False
Brazil.regions.TO:Lizarda,1.3662239089184063,0.013282732447817839,20.69921763647197,24.219804205903944,False
United_States_of_America.regions.Colorado:Logan,99.0226423389756,3.7421411299186644,463.71309752438214,8.336471286044308,False
United_States_of_America.regions.Montana:Toole,14.515717740162675,1.0492415915585844,518.5638723682564,91.34038590122412,False
United_States_of_America.regions.North Dakota:Emmons,10.424269070125305,3.386678390855134,13.212481660353085,19.42184932496274,False
United_States_of_America.regions.Oklahoma:Texas,111.97845680369313,2.9760386898219395,588.3076247641103,4.449610587083631,False
United_States_of_America.regions.Texas:Hartley,1.5198237885462555,1.492413117963779,110.73395747587696,19.293216869518886,False
United_States_of_America.regions.Texas:Oldham,8.646955374807652,3.395911189272368,102.34615169488612,35.37334199727099,False
United_States_of_America.regions.Utah:Summit,248.69905473730495,4.3774455924378985,588.0549579986669,11.171512843093863,False
Dominican_Republic,1048.064409760387,45.14574631787207,19.185817031703685,10.709966968991424,False
Switzerland,9937.270389096506,198.2936909210816,88.99943474664407,8.793006703555116,False
Sweden.regions.Sörmland,471.52011431083764,58.36953176522314,134.7664423809946,11.094767437316836,False
United_States_of_America.regions.Louisiana:St. Bernard,292.5882611562982,4.777533523851397,614.3430521197333,8.296150914492546,False
United_States_of_America.regions.Louisiana:West Baton Rouge,57.90217630248407,5.261156298087493,232.7997626683011,25.214699440209937,False
United_States_of_America.regions.Ohio:Pickaway,1063.5282479665862,5.010551769619697,1809.7296483420134,8.658247450817266,False
United_States_of_America.regions.Pennsylvania:Montgomery,1200.2741261815786,36.93075401187075,117.23193785343383,6.23253715702021,False
Israel,1857.5152780830956,5.543635963948121,10.578041411171839,11.099789818593532,False
United_States_of_America.regions.New Jersey,28428.118707408226,872.570455045065,292.58885762612874,5.81687986476859,False
United_States_of_America.regions.Illinois:DuPage,1099.2941305781492,48.367333479885694,91.25639701260683,5.470249372343146,False
United_States_of_America.regions.Florida,7240.968564519676,133.08705209936252,14.324960390309496,10.531660479365499,False
United_States_of_America.regions.New York,74620.0826555287,3233.3574411958675,356.2520171565801,11.43713925416163,False
United_States_of_America.regions.Connecticut:Fairfield,3528.0059353704114,151.50978236975163,346.39970265365076,9.07443971323408,False
United_States_of_America.regions.Rhode Island:Providence,3976.9012969883497,78.44647175203343,595.0630659487289,7.466190328736999,False
United_States_of_America.regions.New Jersey:Middlesex,4251.064409760387,149.44559243789845,487.61885692127186,9.701994226211953,False
United_States_of_America.regions.New Jersey:Passaic,3497.6467355462746,74.83688722796221,670.6854171760494,9.188127915724094,False
Brazil.regions.MG:São Geraldo da Piedade,4.889589905362776,1.4195583596214512,10.359788595509032,18.903882100237883,False
Brazil.regions.RS:Santa Tereza,0.4307400379506641,0.013282732447817839,155.72897365893746,55.31873623362854,False
Brazil.regions.RS:Tio Hugo,4.674566088117491,2.367823765020027,83.36755030899506,23.778760456521816,False
Brazil.regions.SC:Lindóia do Sul,25.337848006019563,3.1384499623777278,693.8704668121147,8.009519095492365,False
United_States_of_America.regions.Georgia:Sumter,248.18839305341834,10.27764343811827,850.1720936102171,38.395517667818694,False
United_States_of_America.regions.Illinois:Jefferson,66.50714442734667,7.019784568036933,177.64694852790828,19.041751769328762,False
United_States_of_America.regions.Iowa:Marshall,310.60101121125524,3.571774016267312,788.8112911969004,9.125050966565157,False
United_States_of_America.regions.Louisiana:Assumption,107.84348208397452,2.9826335458342497,515.6700606082196,5.6810761411859625,False
United_States_of_America.regions.Massachusetts:Bristol,1154.6427786326665,42.93097384040449,177.51537382090424,3.619819968379835,False
United_States_of_America.regions.Massachusetts:Hampden,1581.9358100681472,128.87953396350852,312.81098257069283,18.150244510376567,False
United_States_of_America.regions.Massachusetts:Plymouth,1973.6764123983296,73.6948779951638,351.82488974897507,7.291092718255598,False
United_States_of_America.regions.Virginia:Emporia city,18.350846339854915,2.4022862167509347,527.8051887077446,26.74890142005999,False
Brazil.regions.PE:Fernando de Noronha,13.000659485601233,4.3774455924378985,768.7840713241529,11.171512843093863,False
Brazil.regions.CE,2442.419872499451,129.0400087931414,4.694170769609018,9.711923545344295,False
