region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.058346231235215,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,12.446635120925341,0.0,12.279998459984109,0.0,False
Brazil.regions.GO:Formosa,30.08445134867957,0.0,5.708815515289093,0.0,False
Brazil.regions.GO:Minaçu,1.2376779846659365,0.0,8.593239772750922,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.675345388424064,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571428,0.0,1.9664247788661002,0.0,False
Brazil.regions.MA:Arame,4.52354874041621,0.0,22.32955651359607,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.178845636750097,0.0,False
Brazil.regions.MA:Tuntum,12.770401841033813,0.0,27.809689161019403,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,9.824172945054931,0.0,False
Brazil.regions.MG:Três Marias,16.29600420609884,0.0,3.147874968177011,0.0,False
Brazil.regions.MS:Naviraí,37.18649517684887,0.0,8.652479646314333,0.0,False
Brazil.regions.MT:Sorriso,13.616698292220114,0.0,18.470323439122172,0.0,False
Brazil.regions.PA:Breu Branco,2.504879635653871,0.21470396877033182,2.5150658118787925,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,12.57345971563981,0.0,28.94306753631918,0.0,False
Brazil.regions.PA:Ulianópolis,20.127134724857683,0.0,39.77206382009281,0.0,False
Brazil.regions.PI:Floriano,4.0981373923492885,0.0,28.718905991874237,0.0,False
Brazil.regions.RO:Buritis,26.433578104138856,0.31542056074766356,2.1344011781703385,0.7954318876977444,False
Brazil.regions.RS:Caçapava do Sul,3.460580912863071,0.0,1.7243271497666257,0.0,False
Brazil.regions.RS:Itaqui,1.0727272727272728,0.0,3.80688090420649,0.0,False
Brazil.regions.RS:São Borja,0.8444444444444444,0.0,4.587143027898153,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.59142799919888,0.0,36.361478509739946,0.0,False
Brazil.regions.AL:Canapi,2.442455242966752,0.0,4.678217376637985,0.0,False
Brazil.regions.AL:Maravilha,0.24444444444444446,0.0,21.906962989587043,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.388768663661455,0.0,False
Brazil.regions.BA:Aiquara,27.7803738317757,0.0,39.746979155712815,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,7.78527145740605,0.0,False
Brazil.regions.BA:Barro Preto,20.99539355097136,0.0,45.53845024529242,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.171253822629968,0.0,11.854036383151225,0.0,False
Brazil.regions.BA:Cravolândia,18.31155778894472,0.0,33.86095933331588,0.0,False
Brazil.regions.BA:Dário Meira,7.209119496855345,0.0,22.069517986760243,0.0,False
Brazil.regions.BA:Itaberaba,18.681623931623932,0.35256410256410253,1.7970924846777414,0.5467042481106895,False
Brazil.regions.BA:Nordestina,3.684516880093131,0.0,13.178471324441814,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,10.801616763314195,0.0,False
Brazil.regions.CE:Antonina do Norte,6.0,0.0,15.23689032302847,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.616400046337243,0.0,False
Brazil.regions.CE:Quixelô,12.607587768969424,0.0,15.751381999105485,0.0,False
Brazil.regions.CE:São João do Jaguaribe,14.257651895842848,0.0,74.23964808500972,0.0,False
Brazil.regions.ES:Conceição da Barra,2.533206831119545,0.0,3.9024575098003265,0.0,False
Brazil.regions.ES:Domingos Martins,15.216080402010048,0.0,99.42046430167018,0.0,False
Brazil.regions.ES:Ibitirama,7.596899224806202,0.0,8.841231354084368,0.0,False
Brazil.regions.ES:Pancas,10.53112033195021,0.0,63.414258784370645,0.0,False
Brazil.regions.ES:Rio Bananal,1.7338920900995283,0.0,25.475344543506207,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.296579834096343,0.0,False
Brazil.regions.GO:Jaraguá,8.642201834862385,0.0,7.48294993327618,0.0,False
Brazil.regions.MA:Anapurus,15.374105400130125,0.0,128.78651357565928,0.0,False
Brazil.regions.MA:Buriticupu,30.016567263088138,0.0,55.203827653852635,0.0,False
Brazil.regions.MA:Cajari,10.66818477553676,0.0,79.99659683877665,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5,0.0,21.29438107309692,0.0,False
Brazil.regions.MA:Coroatá,50.84400465657742,0.0,84.90140098587689,0.0,False
Brazil.regions.MA:Governador Edison Lobão,5.795107033639145,0.0,102.43648009200686,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,16.029625028381854,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,18.07576812567173,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,6.819085487077535,0.0,86.56938354386317,0.0,False
Brazil.regions.MA:Peritoró,2.130503144654088,0.0,42.564726951641056,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.636828644501279,0.0,15.242555834909195,0.0,False
Brazil.regions.MA:São Bernardo,19.675191815856778,0.0,80.13014649641978,0.0,False
Brazil.regions.MA:Vargem Grande,9.939812356169234,0.0,23.583653380798605,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.282584884994524,0.0,62.16830588296599,0.0,False
Brazil.regions.MG:Cana Verde,2.0920716112531967,0.0,97.81343333256325,0.0,False
Brazil.regions.MG:Capinópolis,3.460580912863071,0.0,4.933405753954138,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571428,0.0,5.956016800513822,0.0,False
Brazil.regions.MG:Divisa Nova,6.270142180094787,0.0,14.599261891219996,0.0,False
Brazil.regions.MG:Goianá,32.16487775790101,0.0,42.19426249142508,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,3.715570194502533,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.55681655149508,0.0,False
Brazil.regions.MG:Itumirim,3.460580912863071,0.0,15.35328275649409,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.406811888699538,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,4.9883649027512265,0.0,False
Brazil.regions.MG:Piranguçu,1.7033248081841432,0.0,35.58522099522815,0.0,False
Brazil.regions.MG:Poté,3.460580912863071,0.0,4.790732163285829,0.0,False
Brazil.regions.MG:Sobrália,22.91608251552173,0.0,11.307618252762273,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.157721796276013,0.0,30.019410392413416,0.0,False
Brazil.regions.MG:Tombos,2.661555312157722,0.0,11.439846512439592,0.0,False
Brazil.regions.PA:Bonito,8.569182389937106,0.0,109.29385726576389,0.0,False
Brazil.regions.PB:Cuité,1.1388888888888888,0.0,4.317643167126775,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.25617962778733,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571428,0.0,4.816406377134713,0.0,False
Brazil.regions.PB:Pocinhos,2.661555312157722,0.0,4.360897333090044,0.0,False
Brazil.regions.PB:Santa Helena,7.596899224806202,0.0,14.572183660125019,0.0,False
Brazil.regions.PB:Soledade,1.1636363636363638,0.0,12.558630963218237,0.0,False
Brazil.regions.PB:São José do Bonfim,7.806603773584905,0.0,54.31110296611168,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.232415902140674,0.0,78.08382967306149,0.0,False
Brazil.regions.PI:Luís Correia,24.035935563816608,0.0,4.484923717012204,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.335691823899371,0.0,36.615513039335234,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.038416763678696,0.0,21.073006426189334,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.421361121895934,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,17.824278022515912,0.0,8.151859806688309,0.0,False
Brazil.regions.PR:Campo do Tenente,10.169308357348704,0.0,9.416127062954061,0.0,False
