region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.153938787990904,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7709379451797536,0.0,False
Brazil.regions.GO:Quirinópolis,1.25,0.0,1.6839323312634418,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.274438193505786,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.013156849849354,0.0,False
Brazil.regions.MS:Nova Andradina,4.897202342225113,0.4879635653871178,2.155104703482684,0.5780326060640123,False
Brazil.regions.PA:Tomé-Açu,3.266102797657775,0.9629147690305789,1.7704772634297736,1.7087237960002253,False
Brazil.regions.RS:Itaqui,5.254545454545454,0.0,5.125951057457763,0.0,False
Brazil.regions.RS:São Borja,3.6444444444444444,0.0,3.9377106282742664,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.157449577098244,0.4879635653871178,2.523359813464761,0.5780326060640123,False
United_States_of_America.regions.Wisconsin:Clark,7.325959661678595,0.4879635653871178,2.2916981612522886,0.5780326060640123,False
Brazil.regions.AL:Canapi,8.171355498721228,0.0,7.638705691210502,0.0,False
Brazil.regions.AL:Maravilha,3.3111111111111113,0.0,16.184060337294614,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.484361220417144,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.027621846794037,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.99060066810862,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.711992603092931,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.392172390852032,0.0,False
Brazil.regions.MA:Central do Maranhão,1.8928571428571428,0.0,18.863256795344157,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.218608933176279,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.264752030466152,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.5191815856777495,0.0,5.342824504232988,0.0,False
Brazil.regions.MA:São Bernardo,13.946291560102303,0.0,70.23041516574358,0.0,False
Brazil.regions.MG:Cana Verde,5.416879795396419,0.0,87.91370200188702,0.0,False
Brazil.regions.MG:Cruzília,1.5,0.0,4.427754607941692,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.95792058389052,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.652409108250771,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.502404445455227,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.17734880754565,0.0,False
Brazil.regions.MG:Piranguçu,7.713554987212276,0.0,25.685489664551948,0.0,False
Brazil.regions.PB:Cuité,2.7222222222222223,0.0,3.846747853872761,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.35177218454302,0.0,False
Brazil.regions.PB:Picuí,1.5,0.0,3.8579493962521374,0.0,False
Brazil.regions.PB:Soledade,5.527272727272727,0.0,6.3641724647297275,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.516953678651625,0.0,False
Brazil.regions.PR:Centenário do Sul,4.088888888888889,0.0,10.049439711823613,0.0,False
