region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,14.393364928909957,0.7582938388625593,696.8560603903977,57.57475723827138,False
United_States_of_America.regions.Colorado:Eagle,363.95201288244766,4.085024154589371,631.8901254817943,5.83669987746865,False
United_States_of_America.regions.Georgia:Brooks,37.58677042801556,4.924513618677043,268.85891078213206,34.00228685008648,False
United_States_of_America.regions.Georgia:Dooly,103.90426048922727,7.71585938765592,812.2810926391288,60.8301291516363,False
United_States_of_America.regions.Georgia:Mitchell,267.8653784219001,24.716264090177127,1230.1844310903468,113.45236490417676,False
United_States_of_America.regions.Georgia:Worth,120.44573268921096,7.737198067632851,604.2786939713264,38.971301720607684,False
United_States_of_America.regions.Indiana:Newton,39.21586232697343,6.168350168350169,314.25178323914895,46.93744803176621,False
United_States_of_America.regions.Kansas:Finney,516.8249027237354,1.6474708171206227,1401.4878535255436,4.392896693612092,False
United_States_of_America.regions.Kansas:Ford,412.51143317230276,0.9739130434782608,1216.3262242402882,3.4963160011663152,False
United_States_of_America.regions.Kansas:Seward,501.77380677887936,0.8219967719621859,2346.6151841874425,3.490619761650328,False
United_States_of_America.regions.Kentucky:Butler,122.23569023569024,3.221848110736999,988.9288146957556,28.175923284908002,False
United_States_of_America.regions.Kentucky:Jackson,45.232445520581116,7.811138014527846,371.5054449038947,61.806032494744755,False
United_States_of_America.regions.Louisiana:East Feliciana,104.78530329289426,12.572616984402078,560.0086600601504,66.64724057109366,False
United_States_of_America.regions.Louisiana:Franklin,132.4465394687617,2.7212869435091656,671.1795241134123,14.328277574131661,False
United_States_of_America.regions.Louisiana:Plaquemines,140.70080515297906,12.421900161030596,608.353423738826,53.69359659718555,False
United_States_of_America.regions.Louisiana:Pointe Coupee,88.32506065857886,11.553552859618717,411.5957290734126,53.550056667843066,False
United_States_of_America.regions.Louisiana:West Feliciana,113.64103671706266,3.019438444924406,755.9415386034913,20.707719765742258,False
United_States_of_America.regions.Minnesota:Nobles,897.5361736334405,0.5894962486602358,4153.9724732486075,3.1048843683649197,False
United_States_of_America.regions.Mississippi:Leake,156.47504025764894,1.015780998389694,689.4614323898091,4.599575513097569,False
United_States_of_America.regions.Missouri:Saline,157.6414189837009,0.9654841802492808,694.9848799552482,4.01782846545685,False
United_States_of_America.regions.Tennessee:Bledsoe,425.8799102132435,0.753460531238309,2853.556541560642,3.674797347961297,False
United_States_of_America.regions.Virginia:Buckingham,150.90617617279784,0.8319271009112387,898.0819092027019,4.45971025640523,False
United_States_of_America.regions.Virginia:Greensville,23.69805447470817,4.329182879377432,260.91678769909623,40.913151009707306,False
Brazil.regions.PE:Recife,1779.698228663446,118.42512077294685,75.34652558521418,5.468637459711905,False
Czechia,4449.812560386474,98.20676328502415,9.093755421936194,3.1219618943331984,False
Hungary,1293.049919484702,116.28083735909823,36.93248134952281,2.8531057568702343,False
Portugal,12715.17809983897,407.0924315619967,79.71717136261995,2.4960728868367075,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.86583081784174,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,231.7719806763285,14.427697262479871,683.0490685006713,42.318663056519604,False
United_States_of_America.regions.Alabama:Tallapoosa,230.48019323671497,23.10531400966184,550.6197755497774,55.86907364884219,False
United_States_of_America.regions.Indiana:Orange,64.86398613518197,10.112998266897748,340.9787469393871,52.357431806690514,False
United_States_of_America.regions.Kentucky:Adair,66.5190935795216,9.27570289550986,356.94247807368225,49.313607753378925,False
United_States_of_America.regions.Louisiana:Iberville,336.0821256038647,22.46376811594203,1020.6600863642971,68.0917797944463,False
United_States_of_America.regions.Mississippi:Neshoba,189.6178545716343,7.094312455003599,642.8597893135417,23.916927842885286,False
