region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,11.101926654035067,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,10.522436372762337,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,5.570301154436192,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,11.14581762214989,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,11.170252745563957,0.0,False
Albania,3.6666666666666665,0.0,11.128972378894689,0.0,False
Armenia,0.0,0.0,11.257901675027648,0.0,False
Brazil.regions.AL,0.0,0.0,11.2618157538025,0.0,False
Brazil.regions.SE,0.0,0.0,11.248276659325825,0.0,False
Moldova,0.0,0.0,11.263577864326793,0.0,False
Slovenia,3.3333333333333335,0.0,11.08217370156706,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,11.251302702024377,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,11.247662878127572,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,11.168172481998402,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,11.097069468882585,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,10.926450751980392,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,9.028721740704023,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,9.318166787557136,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,9.237906493280814,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,10.416682229881813,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.648440396742568,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.953259309111091,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,5.504340641943354,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.887403548735184,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,4.495877513411354,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,9.373188159469843,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,10.30052247219273,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.851807104242352,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.336260151922241,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,9.294376208850805,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,8.233769126066743,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,10.40245591511305,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,7.890881747433535,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.16724009640379123,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,9.915639108042678,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,8.9012651457553,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,9.196353898734454,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,10.218334469711227,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.516305976877687,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.201162697331839,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,10.106636537696765,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,9.469555742485761,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,7.613551019339472,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,10.211002289431924,0.0,False
