region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3745912910898825,0.0,False
Brazil.regions.GO:Minaçu,2.5848849945235486,0.0,6.3959636781661064,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.008409551721268116,0.0,False
Brazil.regions.GO:Quirinópolis,1.5,0.0,5.6540504872045965,0.0,False
Brazil.regions.MA:Arame,3.3296823658269443,0.0,10.542144997452354,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.495090696604764,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.802853281804805,0.0,False
Brazil.regions.MT:Sorriso,12.127134724857685,0.0,5.311092264534972,0.0,False
Brazil.regions.PA:Ulianópolis,18.637571157495255,0.0,24.347087665938137,0.0,False
Brazil.regions.RS:Itaqui,2.618181818181818,0.0,8.288250449331908,0.0,False
Brazil.regions.RS:São Borja,1.3111111111111111,0.0,6.649544066548486,0.0,False
Brazil.regions.AL:Canapi,4.117647058823529,0.0,9.95040585634193,0.0,False
Brazil.regions.AL:Maravilha,1.911111111111111,0.0,10.76462548748194,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.705013723516123,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,2.672678861991512,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,6.432895780650676,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.9326451061919094,0.0,False
Brazil.regions.CE:Tejuçuoca,18.645680819912155,0.0,112.01573649389516,0.5101458977830167,False
Brazil.regions.ES:Conceição da Barra,4.022770398481973,0.0,11.553527080570898,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.61282489395101,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0714285714285714,0.0,13.67390580702622,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,11.660904045718334,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,13.70704714300821,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.312020460358056,0.0,2.6832841046010327,0.0,False
Brazil.regions.MA:São Bernardo,18.000000000000004,0.0,65.92629065466295,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.5629791894852136,0.0,47.24479956292606,0.0,False
Brazil.regions.MG:Cana Verde,1.0051150895140666,0.0,83.6095774908064,0.0,False
Brazil.regions.MG:Cruzília,1.75,0.0,3.533094036639617,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,2.458826232694609,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,3.6874900176451333,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.7230569485542055,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,1.2987571284279966,0.0,False
Brazil.regions.MG:Piranguçu,3.276214833759591,0.0,21.381365153471318,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.877327491785323,0.0,15.095904072373479,0.0,False
Brazil.regions.MG:Tombos,4.381161007667031,0.0,6.5536625339832435,0.0,False
Brazil.regions.PB:Cuité,2.4722222222222223,0.0,6.0255075447929425,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,32.38685309393739,0.0,False
Brazil.regions.PB:Picuí,1.75,0.0,3.825271817588143,0.0,False
Brazil.regions.PB:Pocinhos,4.381161007667031,0.0,10.896976982193324,0.0,False
Brazil.regions.PB:Soledade,2.5636363636363635,0.0,5.199062815143115,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.73760618175061,0.0,False
Brazil.regions.PR:Centenário do Sul,2.2,0.0,4.630004862010939,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.07275963285982,0.0,False
Brazil.regions.PR:São João,0.6,0.0,5.022385043988297,0.0,False
Brazil.regions.PR:São João do Ivaí,13.64255880413278,0.0,17.727724849990636,5.9834776181839135,False
Brazil.regions.PR:Tamboara,5.56779491287803,0.0,125.6220379140106,12.973808366019908,False
Brazil.regions.RJ:Cambuci,6.666666666666667,0.0,49.96808957528,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.7333333333333336,0.0,18.72604914393956,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,8.06794329109904,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,26.814694334704622,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,17.644102700623673,0.0,False
Brazil.regions.RS:Butiá,2.5454545454545454,0.0,6.008642214021412,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,1.5463328937767653,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.089216255734915,0.0,False
Brazil.regions.SC:Praia Grande,3.3454545454545452,0.0,5.123438166044989,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.431747132401732,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.40487501755747,0.0,False
Brazil.regions.SP:Brejo Alegre,4.592030360531309,0.0,18.329633095156346,0.0,False
Brazil.regions.SP:Flórida Paulista,4.117647058823529,0.0,9.158663483667157,0.0,False
Brazil.regions.SP:Guaimbê,0.5714285714285714,0.0,28.764249577010315,0.0,False
Brazil.regions.SP:Herculândia,1.3055555555555556,0.0,17.702141396617954,0.0,False
Brazil.regions.SP:Marapoama,2.977777777777778,0.0,21.202560896791578,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,32.901915203809345,0.0,False
