region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7653679014171813,0.0,False
Brazil.regions.GO:Minaçu,5.8707557502738235,0.0,43.283480176087494,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,11.286886313253135,0.0,False
Brazil.regions.GO:Quirinópolis,1.8571428571428572,0.0,16.468898329730667,0.0,False
Brazil.regions.MA:Arame,2.1467688937568457,0.0,29.555668313243086,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.355131504097701,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,6.4862226792909725,0.0,False
Brazil.regions.MT:Sorriso,8.351043643263756,0.0,37.56223755770392,0.0,False
Brazil.regions.PA:Eldorado do Carajás,9.85686402081978,0.0,67.15928206219955,0.3479644928110394,False
Brazil.regions.PA:Ulianópolis,14.861480075901326,0.0,20.583308127489516,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.062240663900415,0.0,58.44472567695096,0.0,False
Brazil.regions.RS:Itaqui,3.8909090909090907,0.0,29.70138534720446,0.0,False
Brazil.regions.RS:São Borja,1.5333333333333332,0.0,23.11451315780301,0.0,False
Brazil.regions.AL:Canapi,6.790281329923274,0.0,41.908302119670836,0.0,False
Brazil.regions.AL:Maravilha,2.577777777777778,0.0,11.558329224161351,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.565054531009059,0.0,False
Brazil.regions.BA:Araças,1.8095238095238095,0.0,9.13760774889875,0.0,False
Brazil.regions.BA:Ponto Novo,1.2,0.0,6.482956249004292,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.276572870827555,0.0,False
Brazil.regions.ES:Conceição da Barra,7.7988614800759,0.0,52.130103487025764,0.0,False
Brazil.regions.ES:Pancas,5.012448132780083,0.0,14.26762493017881,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.472865701443947,0.0,False
