region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7181998178030504,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.025038746217715,0.0,False
Brazil.regions.GO:Quirinópolis,2.7142857142857144,0.25,0.6845730223826729,0.15508011438709238,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.838699223317931,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,8.87438802777335,0.0,False
Brazil.regions.RS:Itaqui,4.4,0.6181818181818182,0.8874276104411404,0.3834708283026284,False
Brazil.regions.RS:São Borja,2.4666666666666663,0.5333333333333333,1.8297863073123317,0.3308375773591304,False
Brazil.regions.AL:Canapi,6.560102301790281,0.7289002557544757,1.663483455354142,0.45215174015673987,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.04862225022929,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,6.380781030916509,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,9.851831846032615,0.0,False
Brazil.regions.CE:Aurora,11.275211450878334,0.9414443721535459,1.5595095509185466,3.0269780758801725,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.276253632905077,0.0,False
Brazil.regions.ES:Conceição da Barra,7.884250474383301,1.0531309297912714,1.596580023123806,0.6532786602264612,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.956433420664178,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,15.079840111100273,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,17.12598320839015,0.0,False
Brazil.regions.MG:Inhapim,1.9523809523809523,0.0,2.311079768012992,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.782445817779058,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.066665475267373,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,4.038579985469645,0.0,False
Brazil.regions.PB:Cuité,3.861111111111111,0.4166666666666667,1.9217506898907348,0.2584668573118207,False
Brazil.regions.PB:Lastro,0.7,0.0,35.48180889407131,0.0,False
Brazil.regions.PB:Pocinhos,7.612267250821468,0.9090909090909092,1.9405995443811903,0.5639276886803359,False
Brazil.regions.PB:São José de Piranhas,17.984496124031008,1.6063738156761413,1.723560933129133,2.457875728773661,False
Brazil.regions.PR:Anahy,0.0,0.0,35.081214708463776,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.41636815957299,0.0,False
Brazil.regions.PR:São João,1.1333333333333333,0.0,8.441321109370236,0.0,False
Brazil.regions.RJ:Cambuci,5.714285714285714,0.0,54.06452524056504,0.0,False
Brazil.regions.RN:Antônio Martins,1.9523809523809523,0.0,12.16437895638407,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.6,0.0,30.233630400086557,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.1333333333333333,0.0,21.06303876600561,0.0,False
Brazil.regions.RS:São Jerônimo,1.1333333333333333,0.0,2.800701158725801,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.122664553673893,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.775355659114897,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,10.438323315496454,0.0,False
Brazil.regions.SP:Flórida Paulista,6.560102301790281,0.7289002557544757,2.329122973226433,0.45215174015673987,False
Brazil.regions.SP:Guaimbê,1.2380952380952384,0.0,32.86068524229535,0.0,False
Brazil.regions.SP:Mendonça,0.6,0.0,36.32085126919129,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,57.074159684907144,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.2211054797595593,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.075413437764041,0.0,False
Brazil.regions.AL:Inhapi,7.612267250821468,0.9090909090909092,1.940197434172049,0.5639276886803359,False
Brazil.regions.AL:Tanque d'Arca,0.6666666666666666,0.0,44.11644196579879,0.0,False
Brazil.regions.BA:Ibirapitanga,13.11990686845169,1.79860302677532,2.33087963172362,1.115710252517149,False
Brazil.regions.ES:Mantenópolis,0.6,0.0,12.140276183505932,0.0,False
Brazil.regions.MG:Alpinópolis,7.612267250821468,0.9090909090909092,1.9432810732540025,0.5639276886803359,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.113729932903963,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,8.153558352922836,0.0,False
Brazil.regions.MG:Inconfidentes,0.7,0.0,12.591743431774756,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.30390457115428,0.0,False
Brazil.regions.MG:Lajinha,6.560102301790281,0.7289002557544757,1.5509306644207186,0.45215174015673987,False
Brazil.regions.MG:Miraí,0.7999999999999999,0.0,7.557250019145691,0.0,False
Brazil.regions.MG:Oliveira,1.9523809523809523,0.0,0.9689915917287931,0.0,False
Brazil.regions.MG:Pitangui,1.1333333333333333,0.0,2.2494818746357925,0.0,False
Brazil.regions.MG:Santa Bárbara,6.560102301790281,0.7289002557544757,2.241383974356305,0.45215174015673987,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.7,0.0,2.874882704583584,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,12.06834941896797,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.608711125802395,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.7,0.0,2.063342541720043,0.0,False
Brazil.regions.PR:Palotina,14.12205343111577,2.0167627029858566,2.1410414944949157,1.2510391626826727,False
Brazil.regions.RN:Itaú,8.428571428571429,0.0,191.78804657992598,0.0,False
Brazil.regions.RN:Serra Caiada,0.7999999999999999,0.0,11.503329183909637,0.0,False
Brazil.regions.RN:Umarizal,0.7999999999999999,0.0,11.308893492868862,0.0,False
Brazil.regions.RS:Brochier,1.1333333333333333,0.0,18.384966600299386,0.0,False
Brazil.regions.SC:Luzerna,1.1333333333333333,0.0,16.266799206834364,0.0,False
Brazil.regions.SE:São Francisco,0.5,0.0,25.922365715396026,0.0,False
Brazil.regions.SP:Descalvado,0.5,0.0,2.035294270673709,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,5.8396278628650675,0.0,False
Brazil.regions.SP:Tabatinga,8.453510436432637,1.0531309297912714,2.2033232227984643,0.6532786602264612,False
Brazil.regions.AC:Marechal Thaumaturgo,7.0,0.0,47.08568840012691,0.0,False
Brazil.regions.AM:Guajará,5.523809523809525,0.0,48.991161197124576,0.0,False
Brazil.regions.BA:Morro do Chapéu,2.9642857142857144,0.25,1.2429537509112263,0.15508011438709238,False
Brazil.regions.GO:Cristalina,5.783132530120483,0.3614457831325302,1.7275570397433473,1.106939010855373,False
Brazil.regions.GO:Jussara,0.0,0.0,4.79152065079669,0.0,False
Brazil.regions.MA:Carolina,5.2,0.0,27.314832740463963,0.0,False
Brazil.regions.MA:Mirador,5.127272727272727,0.6181818181818182,1.383551971767857,0.3834708283026284,False
Brazil.regions.MA:Riachão,7.075575027382256,0.9090909090909092,2.4092044844717506,0.5639276886803359,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.115391313370536,0.0,False
Brazil.regions.MG:Campina Verde,0.7,0.0,4.01002853186643,0.0,False
Brazil.regions.MS:Camapuã,1.1333333333333333,0.0,5.970063737678932,0.0,False
Brazil.regions.MT:Alto Araguaia,0.5,0.0,9.571514692799479,0.0,False
Brazil.regions.MT:Campo Verde,0.5333333333333333,0.0,2.3096280516361154,0.0,False
Brazil.regions.MT:Nobres,1.9523809523809523,0.0,4.689182808916364,0.0,False
Brazil.regions.MT:Nova Xavantina,0.7,0.0,3.624036676270889,0.0,False
