region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.034833364409125,0.0,False
Brazil.regions.GO:Minaçu,62.79627601314348,0.0,3.5290216658463303,0.0,False
Brazil.regions.GO:Padre Bernardo,7.833333333333333,0.0,1.6142355758784666,0.0,False
Brazil.regions.GO:Quirinópolis,20.678571428571427,0.0,1.1141499192954893,0.0,False
Brazil.regions.MA:Arame,57.955093099671416,0.0,13.829685058019264,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.155332769924007,0.0,False
Brazil.regions.MG:Diamantina,10.200000000000001,0.0,7.9099636081112505,0.0,False
Brazil.regions.MT:Sorriso,62.132827324478185,0.0,7.502793281618563,0.0,False
Brazil.regions.PA:Ulianópolis,55.56925996204934,0.0,28.804533662589208,0.0,False
Brazil.regions.RS:Caçapava do Sul,91.08298755186723,0.0,11.218967614285523,0.0,False
Brazil.regions.RS:Itaqui,39.599999999999994,0.0,2.353197161811818,0.0,False
Brazil.regions.RS:São Borja,31.577777777777776,0.0,1.4094605152742106,0.0,False
Brazil.regions.AL:Canapi,54.13299232736573,0.0,4.412553567642336,0.0,False
Brazil.regions.AL:Maravilha,32.666666666666664,0.0,17.28044698262442,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.365255796835365,0.0,False
Brazil.regions.BA:Araças,16.904761904761905,0.0,5.493482417147342,0.0,False
Brazil.regions.BA:Nordestina,133.85215366705472,0.0,11.25763754923266,0.0,False
Brazil.regions.BA:Ponto Novo,13.4,0.0,8.887407426370514,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.6666666666666665,0.0,5.187971298254759,0.0,False
Brazil.regions.ES:Conceição da Barra,78.22960151802656,0.0,7.352332060855447,0.0,False
Brazil.regions.ES:Pancas,77.09128630705393,0.0,50.68179875785288,0.0,False
Brazil.regions.ES:Rio Bananal,145.0597171293871,0.0,8.385522647932248,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.273066967270253,0.0,False
Brazil.regions.MA:Anapurus,101.19518542615485,0.0,111.74224360076347,0.0,False
Brazil.regions.MA:Cajari,105.90110605074821,0.0,62.95232686388082,0.0,False
Brazil.regions.MA:Central do Maranhão,20.035714285714285,0.0,18.495000454485286,0.0,False
Brazil.regions.MA:Coroatá,79.32363213038417,0.0,65.85772727518552,0.0,False
Brazil.regions.MA:Lago Verde,12.4,0.0,14.115415691438173,0.0,False
Brazil.regions.MA:Nina Rodrigues,12.4,0.0,16.161558788728048,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,53.327365728900254,0.0,7.83545837656875,0.0,False
Brazil.regions.MA:São Bernardo,32.869565217391305,0.0,72.72304903807934,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,57.64841182913472,0.0,53.23437888968597,0.0,False
Brazil.regions.MG:Cana Verde,49.65984654731458,0.0,90.4063358742228,0.0,False
Brazil.regions.MG:Capinópolis,91.08298755186723,0.0,9.173923985205509,0.0,False
Brazil.regions.MG:Cruzília,20.928571428571427,0.0,3.1566361819021913,0.0,False
Brazil.regions.MG:Inhapim,16.904761904761905,0.0,1.4237811542438241,0.0,False
Brazil.regions.MG:Itaipé,11.1,0.0,5.999684784410401,0.0,False
Brazil.regions.MG:Itumirim,91.08298755186723,0.0,8.144127102059434,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.383299021873448,0.0,False
Brazil.regions.MG:Malacacheta,14.066666666666668,0.0,3.074155565807544,0.0,False
Brazil.regions.MG:Piranguçu,53.13299232736573,0.0,28.178123536887714,0.0,False
Brazil.regions.MG:Poté,91.08298755186723,0.0,9.249108823441507,0.0,False
Brazil.regions.MG:São Francisco do Glória,64.08871851040526,0.0,21.085483399133388,0.0,False
Brazil.regions.MG:Tombos,64.59255202628697,0.0,5.032371726897595,0.0,False
Brazil.regions.PA:Jacundá,150.04739336492892,0.28436018957345977,2.9618097845786537,0.10266354086467691,False
Brazil.regions.PB:Cuité,27.166666666666668,0.0,1.924566978769238,0.0,False
Brazil.regions.PB:Lastro,11.1,0.0,34.699047860702656,0.0,False
Brazil.regions.PB:Picuí,20.928571428571427,0.0,2.017025758523081,0.0,False
Brazil.regions.PB:Pocinhos,64.59255202628697,0.0,5.868157938163631,0.0,False
Brazil.regions.PB:Soledade,39.32727272727272,0.0,7.067842390636008,0.0,False
Brazil.regions.PR:Alvorada do Sul,133.2060535506403,0.0,6.351901848128746,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.397848255069846,0.0,False
Brazil.regions.PR:Centenário do Sul,32.955555555555556,0.0,11.145826357153421,0.0,False
