region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3196930946291563,0.0,11.959818780344229,0.0,False
Brazil.regions.RS:Canoas,5.168797953964195,0.0,10.381473994346416,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.2915601023017904,0.0,6.083635179531343,0.0,False
Brazil.regions.MG:Belo Horizonte,65.10230179028133,0.0,9.749244879761918,0.0,False
Brazil.regions.PE:Recife,16.26854219948849,0.0,11.312846692978125,0.0,False
Armenia,0.4219948849104859,0.0,12.366283269817538,0.0,False
Brazil.regions.AL,0.4219948849104859,0.0,12.371999226289253,0.0,False
Brazil.regions.SE,8.09462915601023,0.0,11.981729242526217,0.0,False
Slovenia,98.24808184143222,0.0,7.629775798698237,0.0,False
Brazil.regions.PB:João Pessoa,3.388746803069054,0.0,11.7642117816047,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.3043478260869565,0.0,7.678384142377603,0.0,False
Brazil.regions.AM:Itacoatiara,5.296675191815857,0.0,6.214850032525708,0.0,False
Brazil.regions.BA:Barreiras,0.8823529411764706,0.0,11.772417960070248,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.257350709412118,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3299232736572892,0.0,6.183807783732424,0.0,False
Brazil.regions.BA:Campo Formoso,0.8823529411764706,0.0,11.011381112062862,0.0,False
Brazil.regions.CE:Tauá,8.16624040920716,0.0,6.184690289745034,0.0,False
Brazil.regions.GO:Formosa,1.7263427109974425,0.0,9.448494633360534,0.0,False
Brazil.regions.GO:Jataí,0.588235294117647,0.0,11.132953826029297,0.0,False
Brazil.regions.GO:Minaçu,1.1892583120204603,0.0,7.852265745318641,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.640351552223269,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.0991167652489064,0.0,False
Brazil.regions.MA:Arame,5.20460358056266,0.0,11.807832746456313,0.0,False
Brazil.regions.MA:Açailândia,0.8823529411764706,0.0,11.52643347844073,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.863148696102764,0.0,False
Brazil.regions.MA:Tuntum,0.8312020460358057,0.0,8.741334698524119,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.402045472060526,0.0,False
