region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.840796815011137,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.362513144058886,0.0,6.466593135577109,0.0,False
Brazil.regions.GO:Formosa,10.063267900014123,0.0,18.50562360068798,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,7.087910671081059,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4577959721999862,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9990307591743481,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,20.82422741192621,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.96129622052602,0.0,False
Brazil.regions.MA:Tuntum,9.068861745441671,0.0,23.14415547414647,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.700014876869588,0.0,False
Brazil.regions.MG:Três Marias,10.202418506834908,0.0,13.988136919572158,0.0,False
Brazil.regions.MS:Naviraí,14.776259378349412,0.0,21.742688911366923,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,17.027842390827857,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.2231620039037086,0.11060507482108002,1.4562456348560477,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,13.725118483412325,0.0,21.81617652387819,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,38.3295827717985,0.0,False
Brazil.regions.PI:Floriano,8.294011616262766,0.0,15.822694495197961,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,0.36550039823853825,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,2.358398705042715,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,3.17112627338677,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.182118211821183,1.0285028502850284,2.5235347518701006,2.4737645095332543,False
United_States_of_America.regions.Minnesota:Becker,5.993127147766322,0.0,30.610482256121045,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.3847386340877224,0.0,23.275595756886254,0.0,False
United_States_of_America.regions.Oregon:Coos,6.755759195621739,0.0,11.335077500827389,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,3.1873568275389843,0.0,True
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,20.490946235075665,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.171219247437378,0.0,True
Brazil.regions.BA:Adustina,17.159904534606202,0.7477510556269505,22.10732106594104,5.435377959997375,True
Brazil.regions.BA:Aiquara,12.505006675567424,0.0,26.195900031123518,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,6.714479873814271,0.0,True
Brazil.regions.BA:Aurelino Leal,15.482523631567382,0.09122884150362719,13.605786535145945,0.13663557617964772,True
Brazil.regions.BA:Barra do Rocha,16.25060748420541,0.328041470921756,23.31909503367112,0.4913154069640487,True
Brazil.regions.BA:Barro Preto,10.626877628680154,0.0,32.45254808539302,0.0,True
Brazil.regions.BA:Caldeirão Grande,7.948012232415902,0.0,8.323922419200802,0.0,True
Brazil.regions.BA:Conde,20.196819681968197,0.49984998499849986,28.09133426597869,0.7486370491829918,True
Brazil.regions.BA:Cravolândia,10.232526267702147,0.0,21.28330684312115,0.0,True
Brazil.regions.BA:Dário Meira,5.628930817610063,0.0,13.166278942493317,0.0,True
Brazil.regions.BA:Itaberaba,9.38034188034188,0.35256410256410253,13.899306860411027,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,15.735781137509003,0.4017278617710583,23.353022012117,0.6016772432468525,True
Brazil.regions.BA:Itatim,13.129259177841288,0.09122884150362719,6.4959661320874105,0.13663557617964772,True
Brazil.regions.BA:Juazeiro,10.882434782608696,0.568695652173913,27.253152027427614,0.5376640260389945,True
Brazil.regions.BA:Nordestina,2.718277066356228,0.0,9.821654034035026,0.0,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.677458695128854,0.0,True
Brazil.regions.CE:Antonina do Norte,4.8483412322274875,0.0,9.055958877605557,0.0,True
Brazil.regions.CE:Apuiarés,3.5462555066079293,1.2432697014194811,45.56814233357592,8.515545900133434,True
Brazil.regions.CE:Aurora,1.730644111906311,1.0,3.3071076591184485,4.0561369351829315,True
Brazil.regions.CE:Caridade,7.606776989755715,1.571315996847912,14.948644675310014,6.969069041770133,True
Brazil.regions.CE:Croatá,16.639935846030472,0.17040898155573375,21.64041598314772,0.255225529528717,True
Brazil.regions.CE:Ibicuitinga,14.464249949929902,0.8612056879631482,199.4792867140434,6.875893716272643,True
Brazil.regions.CE:Itatira,9.60352422907489,1.5026921194322076,79.76806068086077,6.941803110972457,True
Brazil.regions.CE:Jucás,11.004728132387708,0.1607565011820331,8.350810005875788,0.6473503047639555,True
Brazil.regions.CE:Milhã,3.5592417061611377,0.5639810426540285,59.431389579252,4.287199107974371,True
Brazil.regions.CE:Pentecoste,3.861111111111111,2.3824786324786325,22.893285025419928,6.311034495718345,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.398850630113164,0.0,True
Brazil.regions.CE:Quixelô,7.344280860702153,0.0,5.458199255000449,0.0,True
Brazil.regions.CE:São João do Jaguaribe,6.096391046139789,0.0,61.661995594815,0.0,True
Brazil.regions.CE:Tejuçuoca,22.986822840409957,0.22693997071742314,128.19495254330357,1.1827798546798518,True
