region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.278957726436809,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8959568836256584,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.4642857142857143,0.5190337985389062,0.9562254691389265,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.39945713195169,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.138175788295259,0.0,False
Brazil.regions.MG:Três Marias,0.9542586750788644,0.9542586750788644,1.0286246739446192,1.965355429169305,False
Brazil.regions.RS:Caçapava do Sul,0.8713692946058091,0.8713692946058091,1.1154024559727385,1.7946395654442666,False
Brazil.regions.RS:Itaqui,0.0,0.7272727272727273,1.0339420068793546,1.4978636719378988,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.609380158863049,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.115619606554525,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.837011541538836,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.517191329297937,0.0,False
Brazil.regions.MA:Arari,21.592174567343864,0.0,75.47406761147752,1.2455841488975736,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.343627871622184,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.389770968912057,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.8056265984654731,12.488241522496654,1.6592383706089577,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.2857142857142857,1.4944930797893932,0.5884464425470316,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.777428046696675,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.627423383901132,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.3023677459915555,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.47679112298893,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.64197261709753,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.977126068206736,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.705108869892146,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.497418160608465,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.326826526527523,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.064488919247712,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.993582691081837,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.336113567748658,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.309241452904397,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.584639029713195,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.945077822315085,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.7818633883933177,0.0,False
United_States_of_America.regions.Missouri:Camden,21.90677966101695,0.0,48.06785741450338,0.09748827502219616,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.6361713463978,0.0,False
United_States_of_America.regions.North Carolina:Macon,5.118644067796611,0.0,10.49802625469946,0.7106760337898945,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.3802297263207,0.0,False
Brazil.regions.CE:Jardim,1.1996795513719207,0.9633486881634288,0.9691708530350618,1.9840768796874182,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,11.404063944027842,0.0,False
Brazil.regions.MG:Alpinópolis,0.832420591456736,0.832420591456736,1.2630372885028194,1.7144222751096434,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.674487841537722,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.148540581840453,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.586725660692375,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.86466247978803,0.0,False
Brazil.regions.MG:Lajinha,0.8056265984654731,0.8056265984654731,1.3005234794123348,1.6592383706089577,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,6.821037779667602,0.0,False
Brazil.regions.MG:Oliveira,0.2857142857142857,0.2857142857142857,0.7338465092694079,0.5884464425470316,False
Brazil.regions.MG:Pitangui,0.0,0.0,1.5132696351577029,0.0,False
Brazil.regions.MG:Santa Bárbara,0.8056265984654731,0.8056265984654731,0.9667632226908782,1.6592383706089577,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,1.8698649335012014,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,10.939267556375913,0.0,False
Brazil.regions.PI:Matias Olímpio,0.0,0.0,10.373803370806321,3.2892547273288337,False
Brazil.regions.PR:Capanema,0.0,0.0,3.1694690344361534,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.0583247706376606,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,10.76711694443155,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,10.572681253390774,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,17.648754360821297,0.0,False
Brazil.regions.RS:Cruz Alta,0.20874751491053678,0.9443339960238569,1.1261768769458598,1.9449149318776144,False
Brazil.regions.RS:Westfália,0.0,0.8857979502196194,58.68402908394886,1.8243562841776564,False
Brazil.regions.SC:Luzerna,0.0,0.0,15.530586967356276,0.0,False
Brazil.regions.SC:Pouso Redondo,1.8257676902536715,0.0,2.276738028491351,3.5525110663030492,False
Brazil.regions.SE:Itaporanga d'Ajuda,6.531143601041457,0.0,20.882426988132693,0.8199418889801471,False
Brazil.regions.SE:São Francisco,0.0,0.0,24.79328385280397,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.9062124080816525,0.0,False
Brazil.regions.SP:Poloni,0.7272727272727273,0.0,12.94694743816713,10.505317170985476,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.400385771498826,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,46.34947616064883,0.0,False
Brazil.regions.AP:Ferreira Gomes,9.039580908032598,0.0,136.78511405360442,9.801220201071756,False
Brazil.regions.BA:Morro do Chapéu,0.4642857142857143,0.4642857142857143,1.010815412814346,0.9562254691389265,False
Brazil.regions.GO:Cristalina,1.04052573932092,0.15334063526834613,1.1060451517728,0.5633807709850439,False
Brazil.regions.GO:Jussara,0.0,0.0,3.3522785594304483,0.0,False
Brazil.regions.GO:Niquelândia,0.5467196819085487,0.9443339960238569,1.1858451118877862,1.9449149318776144,False
Brazil.regions.MA:Carolina,5.9,0.0,26.309814969381584,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,2.827037773359841,0.0,18.062730776462878,2.4225533690374577,False
Brazil.regions.MA:Mirador,0.7272727272727273,0.7272727272727273,1.2010796083171313,1.4978636719378988,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.676149222004295,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,3.0050107607840473,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,5.233851498200844,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,8.442432830207421,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,1.573415812158026,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,2.6190189051885056,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,27.103458740090936,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,13.303190456423943,0.0,False
Brazil.regions.PA:Medicilândia,6.322580645161291,0.0,22.059161339968224,0.943800177260558,False
Brazil.regions.PA:Rurópolis,0.0,0.0,0.07975656990055402,0.0,False
Brazil.regions.PA:Água Azul do Norte,0.6338397066526977,0.9167103195390256,1.3295269934490233,1.8880222423261228,False
Brazil.regions.RO:Alta Floresta D'Oeste,0.8672875436554134,0.9080325960419093,0.6061125498281348,1.8701499280016256,False
Brazil.regions.RO:Machadinho D'Oeste,0.043923865300146414,0.8857979502196194,0.8639897064769141,1.8243562841776564,False
Brazil.regions.RO:São Miguel do Guaporé,0.5833333333333334,0.5833333333333334,1.0859070770200983,1.2014114868668562,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.681660886567366,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.761304530647084,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.85893474494085,0.0,False
Brazil.regions.MG:Pedro Leopoldo,0.3242074927953891,0.9402017291066282,1.4811138254995375,1.9364042696927717,False
United_States_of_America.regions.Virginia:Williamsburg city,11.334140435835353,0.0,80.65089262345637,4.5099603127591585,False
Brazil.regions.SE:General Maynard,0.0,0.0,27.826869011157115,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,0.26641952782724876,0.0,False
Brazil.regions.SP:Aparecida,0.791948833709556,0.9650112866817155,1.524268399128053,1.9875011053295626,False
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,21.18396624136537,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,38.36080931850657,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,9.25137512781879,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,40.91422344163116,0.0,False
Brazil.regions.GO:Ipameri,0.9005763688760807,0.9005763688760807,0.6011670601325907,1.9200246262877558,False
Brazil.regions.GO:Portelândia,0.0,0.0,22.87187599508938,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,9.361177515041533,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,30.49252078441872,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.6,0.0,7.6285997278035245,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,16.513988714086874,0.0,False
