region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,9.161659296971719,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,8.869431283837756,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.724960262586566,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,9.406630884709443,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,9.324911853714331,0.0,False
Albania,1.0,0.0,9.376664175940961,0.0,False
Armenia,0.0,0.0,9.412560783178023,0.0,False
Brazil.regions.AL,0.0,0.0,9.416474861952874,0.0,False
Brazil.regions.SE,0.0,0.0,9.4029357674762,0.0,False
Moldova,0.0,0.0,9.418236972477168,0.0,False
Slovenia,0.0,0.0,9.398068104252395,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,9.405961810174752,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,9.402321986277947,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.322831590148777,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,9.25172857703296,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,9.081109860130768,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,7.183380848854398,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.47282589570751,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,7.392565601431189,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,8.571341338032187,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.803099504892943,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.107918417261465,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,5.973975327101391,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,8.042062656885559,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.650536621561729,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,8.624185224758884,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.455181580343105,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,6.006466212392727,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.490919260072616,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.44903531700118,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.388428234217117,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.557115023263425,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,6.045540855583909,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.0125809882534167,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,8.070298216193052,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,7.055924253905675,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,7.35101300688483,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.372993577861603,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.670965085028062,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.355821805482213,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,8.26129564584714,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.624214850636136,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,5.768210127489848,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.365661397582299,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.7122845263075,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,8.622634033173732,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,7.920513218813025,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.834029592175922,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,5.0173974693117,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.647586360400837,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,7.338779458957783,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.932342456656127,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,6.5253376322531995,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.749930670501519,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,7.771929742362546,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.4885589008476225,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,6.324024441914245,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,8.228322874160867,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,6.968062524678116,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,7.8703200424008966,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,6.068630889876861,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,7.817853770052098,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,7.211851756008116,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,7.777964512250826,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.924625004208185,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.671058562504099,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,8.087539944158632,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.472372549381859,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,6.78827813971549,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,6.8499465534928365,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,6.1286987370706,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.836262378306468,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,8.658851073490258,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,7.56000217120183,0.0,False
Sweden.regions.Kalmar,1.0,0.0,8.62901113712999,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,5.850868435170055,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.708747077215786,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,7.23911589924589,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,8.293687652255072,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,7.8542848268632985,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.891129940946959,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.909962753826086,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,6.237402045414374,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,7.632445549506966,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,7.356093994772211,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,7.781464749455095,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,7.667743898852546,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,8.797972315594533,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,8.950192792844632,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,2.750981560277175,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,8.295399304045008,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,7.951916117849393,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,6.581765838252853,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,6.704233411125513,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,6.4719302301363095,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,6.779558675544853,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,4.205073841205579,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,5.22960932661318,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,7.627827020763175,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,7.721557278210125,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,8.789183914370646,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,6.6518936445467105,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,7.947165839946428,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,6.5414042679549524,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,6.451171215227154,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,7.744195135604748,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,5.759394964274266,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,8.572572533953744,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,7.7741978899373,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,7.707610662705043,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,7.403704697433737,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.0,0.0,8.988133048578879,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,8.08355810820969,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,7.180663230961135,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,7.4473183055831775,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,7.815622795419519,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,8.518278306498164,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.0,0.0,6.566710538950591,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,7.968045410431959,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,7.440541354438652,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,4.864957041446898,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,7.895738551499172,0.0,False
United_States_of_America.regions.Oregon:Linn,1.0,0.0,7.905000993671082,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.0,0.0,8.163565055666124,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,8.567510984416884,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,7.743499419427367,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.0,0.0,6.5131131814809144,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,8.151101905048119,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,8.153296227107461,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,8.423242842695252,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,8.11418892242597,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,8.207388796073552,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,8.64922257130848,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,5.961511004862405,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.0,0.0,6.570726953957568,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,7.128941589484263,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,6.968123946640146,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.0,0.0,6.637055352256093,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.0,0.0,7.436388441356604,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.803734708863872,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,1.4670175989946674,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.222504015164775,0.0,False
Brazil.regions.BA:Adustina,0.0,0.0,3.577894091673918,0.0,False
Brazil.regions.BA:Aiquara,0.0,0.0,13.045689062672766,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.2342353584583314,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,0.774163954949195,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,8.054436351139303,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,8.43944934172802,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,1.9428744996212144,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,5.576020300384685,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,27.94372769362753,0.0,False
Brazil.regions.BA:Dário Meira,0.0,0.0,0.10937053201531377,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,7.895786643426202,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,7.895714504416997,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,2.543698304678875,0.0,False
Brazil.regions.BA:Juazeiro,0.0,0.0,8.984986132243353,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,1.8302924626052697,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,3.9637798939500772,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,4.153452508257509,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,2.5971236241197344,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,5.3903017574299525,4.056136935182932,False
Brazil.regions.CE:Caridade,1.0,0.0,0.576078999527331,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,3.91025976330989,0.0,False
Brazil.regions.CE:Ibicuitinga,0.0,0.0,1.46240675648514,0.0,False
Brazil.regions.CE:Itatira,0.0,0.0,4.826860922021117,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,6.661160067102008,0.0,False
Brazil.regions.CE:Milhã,1.0,0.0,5.756906043229,0.0,False
Brazil.regions.CE:Pentecoste,1.0,0.0,4.148565788583853,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.549864602159438,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,3.265204918351542,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,3.6340060425081084,0.0,False
Brazil.regions.CE:Tejuçuoca,0.0,0.0,4.23457649424941,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.0,6.227174616380712,0.0,False
Brazil.regions.ES:Domingos Martins,2.0,0.0,0.583809445936371,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,1.8034206841449052,0.0,False
Brazil.regions.ES:Muniz Freire,0.0,0.0,3.7207015039498446,0.0,False
Brazil.regions.ES:Pancas,0.0,0.0,5.13311916190205,0.0,False
Brazil.regions.ES:Pinheiros,2.0,0.0,1.6453644648537473,0.0,False
Brazil.regions.ES:Rio Bananal,0.0,0.0,4.222051252040292,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.130315185599663,0.0,False
Brazil.regions.GO:Campos Belos,0.0,1.0,4.418028173178079,5.028410519434806,False
Brazil.regions.GO:Catalão,0.0,0.0,8.527515303255855,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,2.4086457444814187,0.0,False
Brazil.regions.GO:Jaraguá,0.0,0.0,7.466671909139977,0.0,False
Brazil.regions.GO:Rio Verde,0.0,0.0,9.022075131863119,0.0,False
Brazil.regions.MA:Anajatuba,0.0,1.0,5.7155130499609434,3.730925642651942,False
Brazil.regions.MA:Anapurus,0.0,0.0,3.0899678052495494,0.0,False
Brazil.regions.MA:Arari,0.0,0.0,6.096130464255876,0.0,False
Brazil.regions.MA:Bequimão,1.0,0.0,0.047942452011380254,0.0,False
Brazil.regions.MA:Buriticupu,0.0,0.0,8.064421500319012,0.0,False
Brazil.regions.MA:Cajari,1.0,0.0,0.8740112790058774,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,4.899950854467852,0.0,False
Brazil.regions.MA:Caxias,0.0,0.0,8.83993699440813,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,2.083597050497918,0.0,False
Brazil.regions.MA:Codó,0.0,0.0,8.632497508002885,0.0,False
Brazil.regions.MA:Coroatá,0.0,0.0,7.914951312068901,0.0,False
Brazil.regions.MA:Governador Edison Lobão,0.0,0.0,3.9807631351139783,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,2.8559541227897114,0.0,False
Brazil.regions.MA:Monção,0.0,0.0,6.455471413794915,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.0,0.0,2.527938623427885,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.0,0.0,4.319548151725933,0.0,False
Brazil.regions.MA:Peritoró,0.0,0.0,5.13535057397174,0.0,False
Brazil.regions.MA:Pirapemas,0.0,0.0,4.077311175834361,0.0,False
Brazil.regions.MA:Presidente Sarney,0.0,0.0,4.160467659734145,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.0,0.47058374242888057,0.0,False
Brazil.regions.MA:São Bernardo,13.0,0.0,39.66430603675183,0.0,False
Brazil.regions.MA:Vargem Grande,0.0,0.0,7.676840391427254,0.0,False
Brazil.regions.MA:Vitorino Freire,0.0,0.0,6.274151790985502,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,0.0,0.0,1.4916220511364715,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,61.94388791813135,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,3.2632939451943477,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.9600924514505316,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,19.818998825678015,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,7.1897283345040695,0.0,False
Brazil.regions.MG:Goianá,0.0,0.0,15.767883042132452,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.303936621361849,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.6094480970015992,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,7.156583057345609,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.759452759797142,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.084508397706719,0.0,False
Brazil.regions.MG:Nanuque,1.0,0.0,4.5384632324901855,0.0,False
Brazil.regions.MG:Piranga,0.0,0.0,3.7730017244976013,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,27.103268909726296,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,3.4059675358626578,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,8.561845117939972,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.0,0.0,11.197657095991572,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.0,15.793339197341682,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,3.0192805793891093,0.0,False
Brazil.regions.PA:Bonito,0.0,0.0,3.306195538984002,0.0,False
Brazil.regions.PA:Jacundá,0.0,0.0,7.755964514605954,0.0,False
Brazil.regions.PA:Magalhães Barata,0.0,0.0,2.252204264804055,0.0,False
Brazil.regions.PA:Parauapebas,0.0,0.0,8.966299644344506,0.0,False
Brazil.regions.PA:Salvaterra,0.0,0.0,5.236266917604465,0.0,False
