region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,15.693860616233664,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.998679528602182,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,5.307320663519008,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,14.932823768226276,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,11.097932155866518,0.0,False
Brazil.regions.GO:Jataí,2.8475905003458615,0.0,12.523248355384126,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.718087271640279,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.381680371413331,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.84044558443897,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.250454189452118,0.0,False
Brazil.regions.MA:Açailândia,23.857505187917916,0.0,16.381564955691754,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.878180123087301,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.475335914476872,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.1394614667437315,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,13.24658291682293,0.0,False
Brazil.regions.MG:Unaí,3.648835600645607,0.0,10.827664616291406,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,13.994968354338793,0.0,False
Brazil.regions.MS:Nova Andradina,9.682268849435093,0.0,4.236461974254658,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,15.256422508923016,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,14.60304563764822,0.0,False
Brazil.regions.MT:Primavera do Leste,12.778418261471064,0.0,12.229019558966248,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.183458548149453,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.62895781284494,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,26.661007215950708,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,22.333666916642642,0.0,False
Brazil.regions.RS:Alegrete,0.5360848512796864,0.0,14.2498160220301,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.363133660722577,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,11.74583157622174,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.129236799631082,0.0,7.081696149869863,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,11.102543429653554,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,14.727023489647188,0.0,False
Brazil.regions.RS:Uruguaiana,2.474060410421951,0.0,13.601072836621201,0.0,False
United_States_of_America.regions.California:Del Norte,1.6373068941664746,0.0,6.854577575539701,0.0,False
United_States_of_America.regions.California:Humboldt,5.336638229190685,0.0,12.001196411858105,0.0,False
United_States_of_America.regions.California:Mendocino,4.301360387364538,0.0,10.226051102107427,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.6721235877334563,14.800723865166805,1.0327017204435134,False
United_States_of_America.regions.Colorado:Fremont,12.762278072400276,0.0,16.78724801826785,0.0,False
United_States_of_America.regions.Colorado:La Plata,47.56213972792253,0.0,70.52328305713355,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.427715010375838,0.0,6.839257284873429,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,40.569518100069175,0.0,10.077581654378509,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.3414802859119206,0.0,2.169649242296402,0.0,False
United_States_of_America.regions.Kansas:Butler,6.996771962185843,0.0,5.37777083070407,0.0,False
United_States_of_America.regions.Kansas:Ford,109.83168088540465,0.0,322.5611956467849,0.0,False
United_States_of_America.regions.Maine:Oxford,11.051418030896933,0.0,5.934951678826688,0.0,False
United_States_of_America.regions.Maine:Penobscot,34.01222042886788,0.0,10.453184412877873,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,41.788576473998845,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,30.36194933861882,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.972792252709246,0.0,9.698428662215498,0.0,False
United_States_of_America.regions.Montana:Gallatin,107.9721005303205,0.0,80.80629298180415,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.698870186765046,0.0,20.5305283715781,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.00345861194374,0.0,8.03122355946278,0.0,False
United_States_of_America.regions.New York:Franklin,11.89347475213281,0.0,10.01513469598002,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,7.281531012220429,0.0,6.992066928277256,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,23.24619665413812,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.715125662900622,0.0,9.749585272366296,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.68457459073092,0.0,7.825158854069251,0.0,False
United_States_of_America.regions.Texas:Maverick,12.841826147106294,0.0,10.244830166195682,0.0,False
United_States_of_America.regions.Washington:Clallam,10.975789716393821,0.0,3.620493597060418,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.1252017523633855,0.0,6.8446514068320825,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.088655752824533,0.0,2.57746383780702,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.526516024902006,0.0,2.4795731530952168,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.693797555914227,0.0,1.228050751197353,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,10.694495820204592,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.27943714355832,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.668257096175942,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9858196910306665,10.468655203014634,5.7853268252973375,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,31.792650342620604,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.124996469799049,0.0,False
Brazil.regions.BA:Aurelino Leal,0.5464606871109061,0.0,9.611595465995903,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9506571362693104,0.0,35.301882034851275,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,35.90191599912939,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,2.3312041910938284,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,12.466781411725403,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,23.230785775637962,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,8.895484363302161,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,14.786475615757713,0.0,False
Brazil.regions.BA:Itatim,2.869495042656214,0.0,15.080360575703985,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,1.5836872000738915,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.1620176484844675,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,4.932287833880018,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,10.801020874650607,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,10.440625713500156,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,11.632308827891444,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,65.67451611506121,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,11.28533758185871,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,89.22736019640497,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,5.087340427195812,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,49.409208981083864,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,12.741535124182533,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.760445925741054,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,15.418276414596571,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,9.299406855822136,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,4.852130726742274,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,114.36206679997419,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,46.658948521684955,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,65.92934624024963,0.0,False
Brazil.regions.MA:Cantanhede,10.261501210653755,0.0,41.35150568620178,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,6.51761729425816,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,71.87592793876533,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,93.89147210506435,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.445733267984534,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.670400026897868,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,79.1104092442925,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,34.64404319404588,0.0,False
