region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4875549048316252,0.0,10.67547676721174,0.0,False
Brazil.regions.RS:Canoas,3.749633967789166,0.0,9.086240486062751,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.080527086383602,0.0,23.04642386274992,0.0,False
Armenia,7.377745241581259,0.0,11.013723273072657,0.0,False
Brazil.regions.AL,2.758418740849195,0.0,11.185219411432177,0.0,False
Brazil.regions.SE,8.666178623718887,0.0,10.755936569887812,0.0,False
Brazil.regions.PB:João Pessoa,6.989751098096632,0.0,10.08427181891978,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.158125915080527,0.0,6.179200979717926,0.0,False
Brazil.regions.AM:Itacoatiara,5.360175695461201,0.0,2.987804577257258,0.0,False
Brazil.regions.BA:Barreiras,3.0,0.0,10.656734262757487,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.961553175126009,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.45973645680819913,0.0,2.4571501601708188,0.0,False
Brazil.regions.BA:Campo Formoso,3.0,0.0,9.895697414750103,0.0,False
Brazil.regions.CE:Tauá,8.923865300146414,0.0,12.36921150349718,0.0,False
Brazil.regions.GO:Formosa,0.232796486090776,0.0,8.202477297053793,0.0,False
Brazil.regions.GO:Jataí,2.407027818448024,0.0,9.721028445866125,0.0,False
Brazil.regions.GO:Minaçu,1.203723986856517,0.0,3.728562799332162,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,8.34455401793716,0.0,False
Brazil.regions.GO:Quirinópolis,2.75,0.0,8.803319230962797,0.0,False
Brazil.regions.MA:Arame,5.497261774370209,0.0,17.16489323069662,0.0,False
Brazil.regions.MA:Açailândia,3.0,0.0,10.41074978112797,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,0.15894623038887268,0.0,False
Brazil.regions.MA:Tuntum,2.2679355783308934,0.0,7.159548441706376,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,3.347606013013532,0.0,False
Brazil.regions.MG:Paracatu,2.633967789165447,0.0,7.884852023896848,0.0,False
Brazil.regions.MG:Três Marias,3.0,0.0,8.209456563346759,0.0,False
Brazil.regions.MG:Unaí,3.0,0.0,10.114930403711684,0.0,False
Brazil.regions.MS:Naviraí,3.0,0.0,9.477849608500682,0.0,False
Brazil.regions.MS:Nova Andradina,4.906295754026355,0.0,6.730975522301318,0.0,False
Brazil.regions.MS:Ponta Porã,3.0,0.0,10.219296155446843,0.0,False
Brazil.regions.MS:Sidrolândia,3.0,0.0,9.565919284172043,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8038067349926794,0.0,6.146502343224296,0.0,False
Brazil.regions.MT:Sorriso,13.719165085388996,0.0,9.522184850058757,0.0,False
Brazil.regions.PA:Acará,2.575402635431918,0.0,8.737433158760998,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.3704245973645683,0.0,6.479985297864343,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.251830161054174,0.0,16.95804018341779,0.0,False
Brazil.regions.PA:Muaná,2.8169838945827235,0.0,8.368114528528244,0.0,False
Brazil.regions.PA:Ulianópolis,20.415559772296014,0.0,30.70408965906347,0.0,False
Brazil.regions.PI:Floriano,2.6120058565153736,0.0,2.5939942114864474,0.0,False
