region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,3.0,0.0,18.252691743173372,0.0,False
Brazil.regions.GO:Padre Bernardo,8.833333333333332,0.0,34.06896693115314,0.0,False
Brazil.regions.GO:Quirinópolis,29.0,0.0,111.4006063738812,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.132192337658491,0.0,False
Brazil.regions.MG:Diamantina,16.0,0.0,68.36947679388192,0.0,False
Brazil.regions.AL:Canapi,49.693094629156015,1.7774936061381073,185.22703745665163,6.692622486306364,True
Brazil.regions.AL:Maravilha,34.71111111111111,0.37777777777777777,115.92128622200562,1.4224096456108204,True
Brazil.regions.AL:Olho d'Água do Casado,5.0,0.0,11.922269310747133,0.0,True
Brazil.regions.BA:Adustina,169.5858270607674,20.532953919588763,636.4215531465943,75.3869349749982,True
Brazil.regions.BA:Aiquara,138.47830440587452,14.087116154873165,481.32591830627115,53.04083796405424,True
Brazil.regions.BA:Araças,25.333333333333332,0.0,90.93811608048203,0.0,True
Brazil.regions.BA:Aurelino Leal,160.45570455045066,19.653770059353707,596.0049236329448,74.00041439569904,True
Brazil.regions.BA:Barra do Rocha,173.35509476753603,22.608132188563093,612.0573107522914,85.12418460244398,True
Brazil.regions.BA:Barro Preto,127.54316042459445,11.810534748648108,438.98363124742644,44.469049093143965,True
Brazil.regions.BA:Caldeirão Grande,106.86085626911316,7.868501529051989,394.4529905861255,29.626497718483332,True
Brazil.regions.BA:Conde,187.85292529252925,25.390339033903388,707.1989942081304,95.5997553895229,True
Brazil.regions.BA:Cravolândia,121.5808588396528,10.472818638647784,426.5197590884039,39.43227771620838,True
Brazil.regions.BA:Dário Meira,92.0762578616352,5.947327044025157,331.8712047632923,22.392887699179777,True
Brazil.regions.BA:Itaberaba,123.80555555555554,10.790598290598288,473.5110992290738,41.40955311535326,True
Brazil.regions.BA:Itamaraju,177.3336213102952,23.731461483081357,676.7971504972604,89.35374631229097,True
Brazil.regions.BA:Itatim,158.1024400967246,19.653770059353707,582.6974668189804,74.00041439569904,True
Brazil.regions.BA:Juazeiro,178.73813381338135,24.336633663366335,706.4019161747019,95.11352034841345,True
Brazil.regions.BA:Nordestina,74.57508731082655,4.0337601862630965,273.3304646381699,15.18792193329228,True
Brazil.regions.BA:Ponto Novo,19.2,0.0,67.39203297562266,0.0,True
Brazil.regions.CE:Antonina do Norte,84.14691943127963,5.132701421800949,304.33869601806697,19.325657674614813,True
Brazil.regions.CE:Apuiarés,111.17914831130692,8.558492413117964,390.1816526767003,28.39006844730979,True
Brazil.regions.CE:Aurora,69.78854912166558,2.945348080676643,262.2120474727473,10.971904362577412,True
Brazil.regions.CE:Caridade,135.2702915681639,13.386918833727346,503.65815843402163,49.351706704964535,True
Brazil.regions.CE:Croatá,165.47734562951084,20.627506014434644,621.2846563036155,77.66672696424806,True
Brazil.regions.CE:Ibicuitinga,103.00080112157022,10.949329060684958,271.95689261877607,37.59315537687132,True
Brazil.regions.CE:Itatira,99.3264806656877,8.299069995105238,355.98173432941536,29.963811236470764,True
Brazil.regions.CE:Jucás,138.8983451536643,14.797478329393225,521.7182392629902,55.67342544197071,True
Brazil.regions.CE:Milhã,76.39336492890996,4.56872037914692,253.01730574940248,15.038458566640443,True
Brazil.regions.CE:Pentecoste,111.30341880341881,8.76068376068376,436.74451925656484,35.645222867745616,True
Brazil.regions.CE:Piquet Carneiro,5.666666666666667,0.0,19.20477259679632,0.0,True
Brazil.regions.CE:Quixelô,109.84597961494904,8.536240090600225,405.69710465656095,32.1406682879635,True
Brazil.regions.CE:São João do Jaguaribe,117.5854271356784,10.472818638647784,385.7988371273733,39.43227771620838,True
Brazil.regions.CE:Tejuçuoca,42.10834553440703,3.0453879941434847,122.02408178865487,11.138195953373566,True
Brazil.regions.ES:Conceição da Barra,57.874762808349146,2.476280834914611,218.76689138458636,9.323697559827595,True
Brazil.regions.ES:Domingos Martins,88.11169483782548,10.472818638647784,360.61802091071286,39.43227771620838,True
Brazil.regions.ES:Ibitirama,88.29069767441861,5.568475452196383,324.94765436404043,20.966434926753198,True
Brazil.regions.ES:Muniz Freire,85.94358311800173,5.232558139534883,317.0328154504067,19.043060677331507,True
Brazil.regions.ES:Pancas,48.211618257261414,2.912863070539419,173.30926741315363,10.967517867914527,True
Brazil.regions.ES:Pinheiros,83.67614125753661,4.810938845822567,315.43899554328283,18.165619285928653,True
Brazil.regions.ES:Rio Bananal,75.89051859612361,4.625458355159769,278.13839930841124,17.415785064045217,True
Brazil.regions.ES:São Domingos do Norte,5.0,0.0,11.014458140312245,0.0,True
Brazil.regions.GO:Campos Belos,50.75103734439834,2.3858921161825726,175.35807859835856,8.674115557306223,True
