region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.722699848587864,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,42.68585699263933,0.0,13.166009096655843,0.0,False
Brazil.regions.GO:Minaçu,14.008762322015334,0.0,3.4213567324331895,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.339699005776713,0.0,False
Brazil.regions.GO:Quirinópolis,4.607142857142858,0.0,1.7451415711271272,0.0,False
Brazil.regions.MA:Arame,9.167579408543265,0.0,13.770302299767314,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.843199254102746,0.0,False
Brazil.regions.MA:Santa Luzia,15.447878470403351,0.7595599790466212,2.4997195375762553,1.0452612314346557,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,8.021839495978641,0.0,False
Brazil.regions.MG:Três Marias,46.58780231335436,0.0,26.350365023577737,0.0,False
Brazil.regions.MT:Sorriso,2.2314990512333965,0.0,8.36435367212533,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.492890995260666,0.0,11.311660558663512,0.0,False
Brazil.regions.PA:Ulianópolis,5.9525616698292225,0.0,29.66609405309597,0.0,False
Brazil.regions.RS:Caçapava do Sul,18.97095435684647,0.0,9.653667385599654,0.0,False
Brazil.regions.RS:Itaqui,9.30909090909091,0.0,2.853609354816761,0.0,False
Brazil.regions.RS:São Borja,5.71111111111111,0.0,1.2046102166999266,0.0,False
Brazil.regions.AL:Canapi,14.130434782608695,0.0,5.158469999383107,0.0,False
Brazil.regions.AL:Maravilha,6.533333333333334,0.0,17.258420665822364,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.053122281014105,0.0,False
Brazil.regions.BA:Araças,3.8095238095238093,0.0,5.250400329244118,0.0,False
Brazil.regions.BA:Caldeirão Grande,41.73394495412844,0.0,13.548415523888023,0.0,False
Brazil.regions.BA:Dário Meira,33.977987421383645,0.0,7.280121741813524,0.0,False
Brazil.regions.BA:Nordestina,24.569266589057044,0.0,6.207512293563914,0.0,False
Brazil.regions.BA:Ponto Novo,2.0,0.0,8.999283314237905,0.0,False
Brazil.regions.CE:Antonina do Norte,30.668246445497633,0.0,6.0821127969124795,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.280753663689891,0.0,False
Brazil.regions.CE:Quixelô,42.480181200453,0.0,8.540445360083213,0.0,False
Brazil.regions.ES:Conceição da Barra,16.707779886148007,0.0,6.623801641264162,0.0,False
Brazil.regions.ES:Ibitirama,33.359173126614984,0.0,12.32680968387182,0.0,False
Brazil.regions.ES:Pancas,5.095435684647303,0.0,52.36547614292636,0.0,False
Brazil.regions.ES:Rio Bananal,24.117338920900995,0.0,9.166192127916187,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.960933451448993,0.0,False
Brazil.regions.GO:Jaraguá,38.04587155963303,0.0,15.586841823916101,0.0,False
Brazil.regions.MA:Anapurus,6.668835393623942,0.0,115.14696280861722,0.0,False
Brazil.regions.MA:Buriticupu,13.015241882041087,0.0,34.037237280513615,0.0,False
Brazil.regions.MA:Cajari,8.781392322706571,0.0,66.35704607173457,0.0,False
Brazil.regions.MA:Central do Maranhão,4.178571428571429,0.0,18.217762299844622,0.0,False
Brazil.regions.MA:Coroatá,30.005820721769503,0.0,70.15325798478,0.0,False
Brazil.regions.MA:Governador Edison Lobão,24.37308868501529,0.0,80.20591133086229,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.227291579305565,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.8666666666666667,0.0,16.27343467659544,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,24.131875414181582,0.0,66.33799639132337,0.0,False
Brazil.regions.MA:Peritoró,26.12421383647799,0.0,24.27895789303335,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,13.324808184143224,0.0,6.889411637075988,0.0,False
Brazil.regions.MA:São Bernardo,7.9872122762148345,0.0,71.77700229858658,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,8.992332968236584,0.0,52.84529276319297,0.0,False
Brazil.regions.MG:Cana Verde,10.173913043478263,0.0,89.46028913473003,0.0,False
Brazil.regions.MG:Capinópolis,18.97095435684647,0.0,7.358815312366887,0.0,False
Brazil.regions.MG:Cruzília,4.857142857142858,0.0,2.8793980272615265,0.0,False
Brazil.regions.MG:Divisa Nova,30.938388625592424,0.0,8.579472208830941,0.0,False
Brazil.regions.MG:Inhapim,3.8095238095238093,0.0,1.7088488413514327,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,6.728513827436885,0.0,False
Brazil.regions.MG:Itumirim,18.97095435684647,0.0,5.230997516436891,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.071165506052187,0.0,False
Brazil.regions.MG:Malacacheta,2.533333333333333,0.0,3.1860314536749357,0.0,False
Brazil.regions.MG:Piranguçu,13.289002557544757,0.0,27.23207679739495,0.0,False
Brazil.regions.MG:Poté,18.97095435684647,0.0,7.434000150602886,0.0,False
Brazil.regions.MG:São Francisco do Glória,15.301204819277107,0.0,20.6963972726404,0.0,False
Brazil.regions.MG:Tombos,15.805038335158818,0.0,5.028617466833208,0.0,False
Brazil.regions.PA:Bonito,18.388364779874212,0.0,89.48809791981007,0.0,False
Brazil.regions.PB:Cuité,6.0,0.0,1.6780099001451998,0.0,False
Brazil.regions.PB:Lastro,0.8,0.0,35.42787690372914,0.0,False
Brazil.regions.PB:Picuí,4.857142857142858,0.0,1.837611615426796,0.0,False
Brazil.regions.PB:Pocinhos,15.805038335158818,0.0,6.109007215869148,0.0,False
Brazil.regions.PB:Santa Helena,33.359173126614984,0.0,9.520416417021591,0.0,False
Brazil.regions.PB:Soledade,9.254545454545454,0.0,6.621220523027502,0.0,False
Brazil.regions.PB:São José do Bonfim,34.60691823899371,0.0,34.50534362015786,0.0,False
Brazil.regions.PE:Tupanatinga,48.988584017624675,0.0,17.16723917396877,0.5491652212957728,False
Brazil.regions.PI:Anísio de Abreu,35.80428134556575,0.0,55.08401218416524,0.0,False
Brazil.regions.PI:São Pedro do Piauí,31.01022012578616,0.0,17.483224159577137,0.0,False
Brazil.regions.PR:Alvorada do Sul,23.923166472642606,0.0,6.360156138895195,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.08571473924859,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,48.2868330885952,0.0,19.34325791049156,0.0,False
Brazil.regions.PR:Campo do Tenente,38.29250720461095,0.0,14.1394856878505,0.0,False
Brazil.regions.PR:Centenário do Sul,6.822222222222223,0.0,11.123800040351362,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.4208681903578,0.0,False
Brazil.regions.PR:Guaratuba,41.744054360135905,0.0,17.48653386381963,0.0,False
Brazil.regions.PR:Nova Fátima,35.636792452830186,0.0,12.89005863522754,0.0,False
Brazil.regions.PR:Santa Mariana,33.359173126614984,0.0,14.019509274043838,0.0,False
Brazil.regions.PR:São João,2.533333333333333,0.0,7.588772577575526,0.0,False
Brazil.regions.RJ:Cambuci,4.238095238095238,0.0,52.934144538892646,0.0,False
Brazil.regions.RJ:Laje do Muriaé,6.355555555555555,0.0,25.219844322279982,0.0,False
Brazil.regions.RJ:São José de Ubá,35.63286944996687,0.0,59.60225605737562,0.0,False
Brazil.regions.RN:Antônio Martins,3.8095238095238093,0.0,11.033998254711678,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.4,0.0,29.381081868291847,0.0,False
Brazil.regions.RN:Riacho da Cruz,21.185944363103953,0.0,14.278207851137628,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.533333333333333,0.0,20.210490234210905,0.0,False
Brazil.regions.RS:Butiá,9.236363636363636,0.0,4.121002680261958,0.0,False
Brazil.regions.RS:Pinto Bandeira,18.024896265560166,0.0,52.505277608724576,0.0,False
Brazil.regions.RS:São Jerônimo,2.533333333333333,0.0,2.0726136397194708,0.0,False
Brazil.regions.RS:São José das Missões,30.938388625592424,0.0,19.748321705919196,0.0,False
Brazil.regions.SC:Caxambu do Sul,21.312296681847755,0.0,74.14257852514373,0.0,False
Brazil.regions.SC:Ipira,16.17842323651452,0.0,75.43010944379884,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.437324813232895,0.0,False
Brazil.regions.SC:Peritiba,35.34250764525994,0.0,278.1500962327338,0.0,False
