region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.075118734189003,0.0,False
Brazil.regions.GO:Minaçu,17.308871851040525,0.0,6.971249065951146,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,2.560417120796643,0.0,False
Brazil.regions.GO:Quirinópolis,4.892857142857142,0.0,1.6877352002300634,0.0,False
Brazil.regions.MA:Arame,12.467688937568456,0.0,20.7075658067963,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.195618139703884,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,9.723615563117521,0.0,False
Brazil.regions.MT:Sorriso,8.309297912713472,0.0,16.39868217035184,0.0,False
Brazil.regions.PA:Breu Branco,46.35458685751463,0.21470396877033182,2.808512633659186,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,46.7384515289525,0.11060507482108002,2.15549201537399,0.32715651567995746,False
Brazil.regions.PA:Ulianópolis,10.910815939278937,0.0,37.70042255132248,0.0,False
Brazil.regions.RS:Caçapava do Sul,29.605809128630707,0.0,2.5687387581106003,0.0,False
Brazil.regions.RS:Itaqui,8.581818181818182,0.0,3.233653011012859,0.0,False
Brazil.regions.RS:São Borja,5.444444444444445,0.0,4.102029747301654,0.0,False
Brazil.regions.AL:Canapi,15.488491048593351,0.0,3.4711570069279065,0.0,False
Brazil.regions.AL:Maravilha,6.533333333333334,0.0,21.421849708990546,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.405541166615242,0.0,False
Brazil.regions.BA:Araças,3.857142857142857,0.0,7.572513877045826,0.0,False
Brazil.regions.BA:Nordestina,56.221187427240984,0.0,7.926472929469859,0.0,False
Brazil.regions.BA:Ponto Novo,1.9333333333333333,0.0,10.701059381376785,0.0,False
Brazil.regions.CE:Aurora,47.05074821080026,1.0,1.9448265238954099,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.63317254929103,0.0,False
Brazil.regions.ES:Conceição da Barra,22.888045540796966,0.0,1.9746981696211927,0.0,False
