region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9047619047619048,0.0,33.83404080817568,0.0,False
Brazil.regions.RS:Canoas,3.8095238095238098,0.0,32.49752680255593,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5714285714285714,0.0,26.776194574527818,0.0,False
Brazil.regions.MG:Belo Horizonte,16.857142857142858,0.0,33.38740643665438,0.0,False
Brazil.regions.PE:Recife,6.0,0.0,33.654954260317346,0.0,False
Armenia,0.8571428571428571,0.0,34.09850321798394,0.0,False
Brazil.regions.AL,0.8571428571428571,0.0,34.102417296758794,0.0,False
Brazil.regions.SE,3.0952380952380953,0.0,33.91693806959903,0.0,False
Moldova,1.9523809523809523,0.0,34.033003637416755,0.0,False
Slovenia,10.714285714285714,0.0,33.524293730886946,0.0,False
United_States_of_America.regions.California:Riverside,2.2857142857142856,0.0,33.9646911858894,0.0,False
United_States_of_America.regions.Nevada:Clark,0.14285714285714285,0.0,34.05675248798748,0.0,False
Brazil.regions.PB:João Pessoa,0.8571428571428571,0.0,34.0087740249547,0.0,False
Brazil.regions.RJ:Niterói,0.8571428571428571,0.0,33.93767101183888,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.14285714285714285,0.0,31.869323283660318,0.0,False
Brazil.regions.AM:Itacoatiara,1.8571428571428572,0.0,30.467100218880255,0.0,False
Brazil.regions.AM:Manacapuru,1.761904761904762,0.0,30.415848867185264,0.0,False
Brazil.regions.AM:Parintins,0.0,0.8571428571428571,32.50720032605465,0.7500834467834547,False
Brazil.regions.BA:Barreiras,0.8571428571428571,0.0,33.48904193969887,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.04045417787409,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.38095238095238093,0.0,26.360677404607365,0.0,False
Brazil.regions.BA:Campo Formoso,0.8571428571428571,0.0,32.72800509169148,0.0,False
Brazil.regions.CE:Tauá,2.142857142857143,0.0,27.336479056367647,0.0,False
Brazil.regions.GO:Formosa,1.0476190476190477,0.0,31.74393057793814,0.0,False
Brazil.regions.GO:Jataí,0.8571428571428571,0.0,33.141124015149025,0.0,False
Brazil.regions.GO:Minaçu,0.8571428571428571,0.0,30.692408647198647,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,24.612942247297994,0.0,False
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,32.13497775180711,0.0,False
Brazil.regions.MA:Arame,0.8571428571428571,0.0,31.074370669023036,0.0,False
Brazil.regions.MA:Açailândia,0.8571428571428571,0.0,33.243057458069345,0.0,False
