region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.18247976985858028,0.0,False
Brazil.regions.GO:Minaçu,1.9715224534501643,0.0,11.936104550708727,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,5.332980650344731,0.0,False
Brazil.regions.GO:Quirinópolis,1.6785714285714286,0.0,10.743317341457512,0.0,False
Brazil.regions.MA:Arame,4.052573932092005,0.0,8.055121450775697,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.9380196356563015,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.6329680056526494,0.0,False
Brazil.regions.MT:Sorriso,11.994307400379506,0.0,7.050786714431505,0.0,False
Brazil.regions.PA:Eldorado do Carajás,6.213402732595966,0.0,31.565863589964977,0.1728890325866008,False
Brazil.regions.PA:Ulianópolis,18.504743833017077,0.0,16.060038588740408,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.5020746887966805,0.0,26.421813818777565,0.0,False
Brazil.regions.RS:Itaqui,2.2181818181818183,0.0,13.246031950642134,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,11.543277126812617,0.0,False
Brazil.regions.AL:Canapi,3.40153452685422,0.0,14.29105950747574,0.0,False
Brazil.regions.AL:Maravilha,1.6444444444444444,0.0,6.483087859948927,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.14794266256766,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,2.2577685088339754,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,3.9925092661554813,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.5554753483921844,0.0,False
Brazil.regions.ES:Conceição da Barra,4.1555977229601515,0.0,20.83021963065382,0.0,False
Brazil.regions.ES:Pancas,8.522821576763485,0.0,35.45093881131463,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.055753833002548,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0357142857142856,0.0,8.584638952773304,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,7.662590333130795,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,12.256933455902667,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.595907928388747,0.0,4.502476541484583,0.0,False
Brazil.regions.MA:São Bernardo,18.71611253196931,0.0,61.19529530862952,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.2201533406352687,0.0,41.68659281685328,0.0,False
Brazil.regions.MG:Cana Verde,1.1329923273657287,0.0,78.87858214477298,0.0,False
Brazil.regions.MG:Capinópolis,5.5020746887966805,0.0,23.25411641049566,0.0,False
Brazil.regions.MG:Cruzília,1.9285714285714286,0.0,6.894107190949244,0.0,False
Brazil.regions.MG:Inhapim,1.2380952380952384,0.0,5.975926601361822,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,1.4161076003679716,0.0,False
Brazil.regions.MG:Itumirim,5.5020746887966805,0.0,15.153314070583418,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.1659858876057427,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,3.490793825792656,0.0,False
Brazil.regions.MG:Piranguçu,2.4322250639386187,0.0,16.650369807437876,0.0,False
Brazil.regions.MG:Poté,5.5020746887966805,0.0,23.39323796156227,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.2639649507119386,0.0,10.520990636285488,0.0,False
Brazil.regions.MG:Tombos,3.7677984665936473,0.0,10.365734471194811,0.0,False
Brazil.regions.PB:Cuité,2.388888888888889,0.0,10.426257184604788,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,27.946453586004544,0.0,False
Brazil.regions.PB:Picuí,1.9285714285714286,0.0,7.952316869801274,0.0,False
Brazil.regions.PB:Pocinhos,3.7677984665936473,0.0,16.1931019971971,0.0,False
Brazil.regions.PB:Soledade,1.9818181818181815,0.0,7.004746363996361,0.0,False
