region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9320351279114167,0.0,356.4863962460701,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,117.46415938360107,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.054942166140904,0.0,333.2969613531059,0.0,False
Brazil.regions.BA:Campo Formoso,1.9320351279114167,0.0,355.72535939806266,0.0,False
Brazil.regions.GO:Formosa,3.4455585369298123,0.0,351.1896725034671,0.0,False
Brazil.regions.GO:Jataí,1.1645666284841543,0.0,353.53322703370424,0.0,False
Brazil.regions.GO:Minaçu,0.5695509309967142,0.0,298.9565698895455,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,118.8471602264122,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,180.2072652689141,0.0,False
Brazil.regions.MA:Arame,5.410733844468784,0.0,285.22025314870035,0.0,False
Brazil.regions.MA:Açailândia,17.58559246531755,0.0,339.6933547169418,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,110.34365997808618,0.0,False
Brazil.regions.MA:Tuntum,12.683660824924766,0.0,319.11553285260555,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,111.60494132174261,0.0,False
Brazil.regions.MG:Três Marias,1.8769716088328074,0.0,347.3322343714329,0.0,False
Brazil.regions.MG:Unaí,2.733867888507064,0.0,352.51451056400623,0.0,False
Brazil.regions.MS:Naviraí,1.6438906752411573,0.0,354.44954079895666,0.0,False
Brazil.regions.MS:Nova Andradina,7.622120402189131,0.0,337.7194372580065,0.0,False
Brazil.regions.MS:Ponta Porã,1.9320351279114167,0.0,356.0489581387594,0.0,False
Brazil.regions.MS:Sidrolândia,1.9320351279114167,0.0,355.3955812674847,0.0,False
Brazil.regions.MT:Primavera do Leste,8.74506809214713,0.0,338.4245995959986,0.0,False
Brazil.regions.MT:Sorriso,15.125237191650854,0.0,296.32764014799136,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.0521327014218,0.0,309.0284553804997,0.0,False
Brazil.regions.PA:Ulianópolis,21.635673624288426,0.0,275.0258997670207,0.0,False
Brazil.regions.PI:Floriano,18.3260564790707,0.0,318.13264881829,0.0,False
Brazil.regions.RS:Alegrete,1.5985745195367187,0.0,355.3176974819566,0.0,False
