region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.8,0.0,23.873733193663803,0.0,True
Brazil.regions.AC:Plácido de Castro,39.21720096031634,1.8853269312244034,265.9592807356949,9.54064536827288,True
Brazil.regions.AM:Careiro da Várzea,69.13063126677022,0.0,431.7303733206726,0.0,True
Brazil.regions.AM:Parintins,52.6122016664313,2.5119333427482,437.0081613665752,2.1981862231219975,True
Brazil.regions.BA:Abaré,0.0,0.0,0.9582400522209502,0.0,True
Brazil.regions.BA:Anagé,0.9,0.9,6.735559279801427,4.08997955010225,True
Brazil.regions.BA:Belmonte,75.2766558395707,0.8826436943934474,450.14432049177555,3.783623518490429,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5983118310366118,0.0,True
Brazil.regions.BA:Boquira,0.9333333333333332,0.0,6.828442636481371,0.0,True
Brazil.regions.BA:Caetanos,38.636792452830186,0.0,227.50350308317113,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,45.3302752293578,0.0,279.9845487733102,0.0,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,0.0,3.49395302422199,0.0,True
Brazil.regions.BA:Ibotirama,76.21155204067222,0.0,454.7410667847774,0.0,True
Brazil.regions.BA:Itarantim,76.23979663889281,0.0,453.4956442130618,0.0,True
Brazil.regions.BA:Jaguarari,32.12796208530806,0.0,196.93465814128973,0.0,True
Brazil.regions.BA:Licínio de Almeida,47.44495412844037,0.0,276.56582226083214,0.0,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,0.0,1.63437165541947,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,7.871166006768241,0.0,True
Brazil.regions.BA:Palmeiras,76.23979663889281,0.0,447.5258300309867,0.0,True
Brazil.regions.BA:Pau Brasil,18.250366032210835,0.0,93.3799815242828,0.0,True
Brazil.regions.BA:Queimadas,0.9,0.0,7.349008872729658,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7333333333333334,0.0,7.583541661281633,0.0,True
Brazil.regions.BA:Santa Luzia,75.24276232170598,0.0,442.72736865209544,0.0,True
Brazil.regions.BA:Santa Teresinha,69.40821094793058,0.0,402.82365649423815,0.0,True
Brazil.regions.BA:Serra do Ramalho,73.74060822898034,0.0,442.8527460282261,0.0,True
Brazil.regions.BA:Umburanas,2.688888888888889,0.0,15.816589921140084,0.0,True
Brazil.regions.BA:Una,67.79172229639519,0.0,405.37585124161944,0.0,True
Brazil.regions.BA:Várzea Nova,24.78204294079375,0.0,145.23067773116998,0.0,True
Brazil.regions.CE:Alto Santo,42.14525993883792,0.9923547400611621,250.95793704112705,5.787674909956621,True
Brazil.regions.CE:Banabuiú,42.28391959798994,0.3631795340338054,259.07832747691083,1.995820926712125,True
Brazil.regions.CE:Catunda,5.128593040847201,0.0,24.015989353355227,0.0,True
Brazil.regions.CE:Choró,31.301512968299715,0.0,168.26621541322334,0.0,True
Brazil.regions.CE:Ibaretama,62.918485880232325,0.9513318646104546,369.32402942291856,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,48.90797846304454,0.47968673519334315,294.18658564822454,2.6411559034982,True
Brazil.regions.CE:Parambu,12.193548387096776,1.0,79.05373906150216,3.172488182481521,True
Brazil.regions.CE:Potiretama,56.98926450433988,0.0,304.979726835935,0.0,True
Brazil.regions.CE:Solonópole,39.60091743119266,1.0,239.8844179626017,5.457323728443571,True
Brazil.regions.CE:Tamboril,10.664136622390894,0.0,71.12466288029512,0.0,True
Brazil.regions.CE:Tauá,26.99256505576208,1.862276509116658,342.3754441105092,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,18.323651452282157,0.0,89.79022214244783,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.35128566437958,0.0,True
Brazil.regions.GO:Campestre de Goiás,76.23979663889281,0.0,432.62482883802033,0.0,True
Brazil.regions.GO:Campinorte,48.43883792048929,0.0,284.8014346661609,0.0,True
Brazil.regions.GO:Formosa,69.65593321407275,0.0,443.7473634040084,0.0,True
Brazil.regions.GO:Goiatuba,73.65682813161986,0.10309278350515465,448.050924675582,0.30236921397610983,True
Brazil.regions.GO:Indiara,0.0,0.0,0.4689074362421657,0.0,True
Brazil.regions.GO:Minaçu,6.790281329923274,0.0,47.215842706771596,0.0,True
Brazil.regions.GO:Morrinhos,72.88573680063043,0.0,436.4797096736079,0.0,True
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,7.928672762504455,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.9220577367076075,0.0,True
Brazil.regions.GO:Quirinópolis,0.9523809523809524,0.0,9.593554546383976,0.0,True
Brazil.regions.GO:Vianópolis,76.23979663889281,0.0,451.35959996734954,0.0,True
Brazil.regions.MA:Aldeias Altas,26.944121071012802,0.0,163.5942271531782,0.0,True
Brazil.regions.MA:Altamira do Maranhão,76.23979663889281,0.8642847055500636,446.358750268538,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,13.855787476280835,0.0,75.24421193256248,0.0,True
Brazil.regions.MA:Arame,3.2864450127877234,0.0,35.20101838511543,0.0,True
Brazil.regions.MA:Açailândia,62.243185990679294,0.0,445.2228637671868,0.0,True
Brazil.regions.MA:Bacurituba,0.3333333333333333,0.0,16.870813467456088,0.0,True
Brazil.regions.MA:Barra do Corda,68.48132780082987,1.3941908713692945,32.29656870956123,1.5805002396151255,True
Brazil.regions.MA:Belágua,5.649016641452344,0.0,68.52724898363361,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,2.7820372398685653,0.0,41.70005311986244,0.0,True
Brazil.regions.MA:Buriti Bravo,4.290909090909091,0.0,29.165165653840575,0.0,True
Brazil.regions.MA:Centro do Guilherme,3.360060514372163,0.0,17.173146342250536,0.0,True
Brazil.regions.MA:Cidelândia,10.133333333333335,0.0,72.8799697906794,0.0,True
Brazil.regions.MA:Cândido Mendes,9.688796680497926,0.0,65.5473683041057,0.0,True
Brazil.regions.MA:Estreito,7.886527377521614,0.0,172.1700953438981,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.16666666666666666,0.0,1.571434634375467,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.8333333333333333,0.0,3.0542154523092138,0.0,True
Brazil.regions.MA:Luís Domingues,11.908918406072104,0.0,53.15032879397506,0.0,True
Brazil.regions.MA:Milagres do Maranhão,56.03905893101873,0.0,306.8628167873327,0.0,True
Brazil.regions.MA:Morros,51.78781038374718,1.128668171557562,320.30856062645864,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,26.233630172865375,0.0,154.22412088697365,0.0,True
Brazil.regions.MA:Pedro do Rosário,8.050383351588172,0.0,53.78890497012252,0.0,True
Brazil.regions.MA:Primeira Cruz,6.7,0.0,44.87411628810107,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.9333333333333332,0.0,1.3871702652286038,0.0,True
Brazil.regions.MA:Santa Luzia,15.849825378346914,0.7334109429569267,152.335501301041,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,6.853252647503781,0.0,39.2039955402989,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.1,0.0,26.584464283739305,0.0,True
Brazil.regions.MA:São Francisco do Brejão,47.967889908256886,0.0,280.0328457183788,0.0,True
Brazil.regions.MA:São João do Soter,0.6666666666666666,0.0,4.50184955227968,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,161.9593947739946,0.0,True
Brazil.regions.MA:Tuntum,54.40632054176072,0.0,371.3434509488582,0.0,True
Brazil.regions.MA:Turiaçu,10.237677984665938,0.0,39.296370621181474,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,4.888888888888888,0.0,35.485831785249,0.0,True
Brazil.regions.MG:Abaeté,76.15647507414207,0.0,453.8976502462798,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,45.25333938068645,0.0,True
Brazil.regions.MG:Andrelândia,0.9333333333333332,0.0,3.5964199555473217,0.0,True
Brazil.regions.MG:Araçuaí,0.9,0.0,8.55577919326726,0.0,True
Brazil.regions.MG:Bocaiúva,0.9333333333333332,0.0,9.47703505273529,0.0,True
