region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.0,0.0,23.98620588733587,0.0,True
Brazil.regions.AC:Plácido de Castro,1.0,0.0,29.788804229359457,0.0,True
Brazil.regions.AM:Careiro da Várzea,1.0,0.0,31.540757439953097,0.0,True
Brazil.regions.AM:Parintins,1.0,0.0,33.974179522924096,0.0,True
Brazil.regions.BA:Abaré,1.0,0.0,29.87068482333771,0.0,True
Brazil.regions.BA:Anagé,1.0,0.6666666666666666,30.304855155168962,3.0296144815572217,True
Brazil.regions.BA:Belmonte,1.0,0.0,30.562582775995878,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,30.51075660215337,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,30.19984410830263,0.0,True
Brazil.regions.BA:Caetanos,1.0,0.0,27.972643677119702,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.3333333333333333,0.0,29.061837934985636,0.0,True
Brazil.regions.BA:Cristópolis,0.0,0.0,20.47113165823808,0.0,True
Brazil.regions.BA:Ibotirama,1.0,0.0,31.135532308856224,0.0,True
Brazil.regions.BA:Itarantim,1.0,0.0,29.785216513905258,0.0,True
Brazil.regions.BA:Jaguarari,1.0,0.0,31.870426713668035,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.0,0.0,26.77694881809246,0.0,True
Brazil.regions.BA:Mirangaba,0.0,0.0,23.942962121260923,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,32.825722706959645,0.0,True
Brazil.regions.BA:Palmeiras,1.0,0.0,23.761573140948638,0.0,True
Brazil.regions.BA:Pau Brasil,1.0,0.0,11.114831415869828,0.0,True
Brazil.regions.BA:Queimadas,1.0,0.0,30.91830474809719,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.0,0.0,31.60399875716988,0.0,True
Brazil.regions.BA:Santa Luzia,1.0,0.0,26.910878846227504,0.0,True
Brazil.regions.BA:Santa Teresinha,1.0,0.0,25.238512821762367,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.0,0.0,31.67184932285304,0.0,True
Brazil.regions.BA:Umburanas,1.0,0.0,29.646904595744314,0.0,True
Brazil.regions.BA:Una,1.0,0.0,29.58667294107705,0.0,True
Brazil.regions.BA:Várzea Nova,1.0,0.0,26.973400686278513,0.0,True
Brazil.regions.CE:Alto Santo,1.3333333333333333,0.6666666666666666,15.408396594445572,3.8881760566118437,True
Brazil.regions.CE:Banabuiú,1.0,0.0,29.353865545966627,0.0,True
Brazil.regions.CE:Catunda,1.0,0.0,25.179967266211037,0.0,True
Brazil.regions.CE:Choró,1.0,0.0,27.45337420758393,0.0,True
Brazil.regions.CE:Ibaretama,1.0,0.0,27.360323084349698,0.0,True
Brazil.regions.CE:Jaguaretama,1.0,0.0,29.34327533582436,0.0,True
Brazil.regions.CE:Parambu,2.0,1.0,22.15932414757871,3.1724881824815205,True
Brazil.regions.CE:Potiretama,1.0,0.0,19.270526293301646,0.0,True
Brazil.regions.CE:Solonópole,1.0,1.0,29.391953149061223,5.457323728443572,True
Brazil.regions.CE:Tamboril,0.3333333333333333,0.0,28.500312393612116,0.0,True
Brazil.regions.CE:Tauá,2.0,0.0,28.053374806453636,0.0,True
Brazil.regions.GO:Avelinópolis,1.0,0.0,6.524326763372329,0.0,True
Brazil.regions.GO:Caldazinha,1.0,0.0,8.561159106737179,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.0,0.0,7.301067511113612,0.0,True
