region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0268091467740468,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6438083039628961,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6565047203857604,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.147308552288928,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.9725413857722245,0.0,False
Brazil.regions.PA:Breu Branco,0.9368900455432662,0.27325959661678595,1.1927992591597396,0.8029483334855562,False
Brazil.regions.RS:Caçapava do Sul,0.5892116182572614,0.34854771784232363,1.5627174121481477,0.8057416381763458,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.279657099154491,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.922945245722676,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.3309928551716395,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.242765207411573,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.357231579200286,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.90049220557718,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.86347102689176,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5848629618760737,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4459203036053131,0.25616698292220114,1.972834113060452,0.5921840651953422,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.265042749635175,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.512999385168076,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.091479291959422,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.137622389249298,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.895331313442849,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,78.78292197495345,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.46620881109689,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.17463511258498,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.8307909426736626,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.525279467033913,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.375274804238369,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.050219166328793,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.23799647376182,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.605193188464617,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.22464254332617,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.0350246892058705,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.031407158166237,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.38982403743477,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.10814458194057,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.72497748854399,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.452960290229382,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.5842364152257,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.204188863869188,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.68409013104474,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.245269580945706,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.07467794686476,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.152107131382426,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.81234033958495,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.74143411141908,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,11.351357596658312,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.083964988085896,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.057092873241633,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,4.518889964318802,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,32.38039641695602,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,25.681850352282034,0.0,False
