region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,73.18483412322276,1.6208530805687207,712.8794127972067,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,1148.6787929958518,21.855291655959768,766.4825919191902,9.926902967261881,False
United_States_of_America.regions.Georgia:Dooly,433.37129434634693,6.002753928397861,839.8267376591799,64.44257586744878,False
United_States_of_America.regions.Georgia:Mitchell,404.8054750402577,9.877616747181966,1257.8423757963196,116.98085337129733,False
United_States_of_America.regions.Georgia:Worth,668.4837769683386,8.848416923507987,666.3403820390895,47.658343006574334,False
United_States_of_America.regions.Indiana:Newton,535.6252151141041,7.493453049008604,341.8868087162191,50.41541670907346,False
United_States_of_America.regions.Kansas:Finney,148.6568093385214,11.016342412451362,1429.02282703824,6.277310033904588,False
United_States_of_America.regions.Kansas:Ford,331.19459679057485,18.66798699979687,1731.237561901901,2.1886434165554935,False
United_States_of_America.regions.Kansas:Seward,110.67857966336177,7.635462301129813,2373.978397080374,0.7380374060317834,False
United_States_of_America.regions.Kentucky:Butler,452.74306023194913,10.296296296296298,1016.433051567075,31.36743123278972,False
United_States_of_America.regions.Kentucky:Jackson,335.0799031476998,3.437046004842615,398.7496028517287,65.55838907178483,False
United_States_of_America.regions.Louisiana:East Feliciana,515.3993067590987,3.3123050259965336,587.5421779782758,69.83954588081649,False
United_States_of_America.regions.Louisiana:Plaquemines,683.3311653116531,7.493224932249322,656.9845941856737,58.78564790173493,False
United_States_of_America.regions.Louisiana:Pointe Coupee,531.3134142114385,4.35632582322357,439.1292469915377,56.66158484384148,False
United_States_of_America.regions.Louisiana:West Feliciana,483.86191504679624,10.729301655867532,783.549971619924,22.65068306781078,False
United_States_of_America.regions.Minnesota:Nobles,550.4595391211146,5.194265809217578,4180.743743563575,6.319091649823529,False
United_States_of_America.regions.Mississippi:Leake,588.7493333333334,15.334492753623188,793.2147712172847,8.510674750696355,False
United_States_of_America.regions.Missouri:Saline,304.4343240651966,10.468839884947268,722.219484141489,0.3471943417615703,False
United_States_of_America.regions.Tennessee:Bledsoe,185.88806584362138,13.584736251402918,2881.131479834385,1.5295314741146462,False
United_States_of_America.regions.Virginia:Buckingham,366.08083023962195,11.591292608842389,925.5811405294297,3.335684754825782,False
United_States_of_America.regions.Virginia:Greensville,530.2614785992218,8.484046692607004,288.4959404975244,42.90588784099176,False
Brazil.regions.PE:Recife,2584.276439259447,213.31558035336886,188.8367492377449,13.604824492335412,False
Czechia,4282.345508608348,136.44946954957598,22.93097164423071,0.6360056506958275,False
Hungary,671.5345251642743,203.85815498696817,31.679786559110827,1.4535910480227738,False
Portugal,16784.031129547373,660.1413310818251,125.74576080083335,5.771229386031073,False
United_States_of_America.regions.Alabama:Chambers,585.710569105691,5.131165311653117,743.4378952847508,48.67180539583853,False
United_States_of_America.regions.Alabama:Tallapoosa,466.0167806090739,9.729024238657551,587.0445333598766,61.92886403638924,False
United_States_of_America.regions.Indiana:Orange,554.6433275563259,4.71681109185442,368.5122648575124,55.81514769865058,False
United_States_of_America.regions.Kentucky:Adair,361.526437263953,4.289341166596726,384.3746804203657,53.015811377954996,False
United_States_of_America.regions.Louisiana:Iberville,466.4753387533875,7.261246612466125,1128.2533863725046,78.42298760685917,False
United_States_of_America.regions.Mississippi:Leflore,997.6203803372802,9.386437029063508,395.38881132859274,44.066685142995034,False
United_States_of_America.regions.Mississippi:Scott,562.2471544715447,16.177777777777777,966.6656636659101,7.76337891573047,False
United_States_of_America.regions.South Carolina:Clarendon,626.6665172317176,2.144466237041188,512.974102550704,48.492202864784126,False
United_States_of_America.regions.Tennessee:Lake,174.60283687943263,4.70921985815603,1950.3453081702626,0.15617914753036974,False
United_States_of_America.regions.Virginia:Northampton,540.5305372616984,12.58301559792028,752.807814942804,18.876254765949728,False
United_States_of_America.regions.Virginia:Richmond,336.5906040268456,9.00575263662512,1480.939368963014,15.973459006782079,False
United_States_of_America.regions.Maryland,16156.462170992256,832.3556403949929,240.78787373821348,13.307274837167009,False
United_States_of_America.regions.Minnesota:Hennepin,777.6711648963957,181.41520111440016,114.05102755884397,15.366253124941336,False
United_States_of_America.regions.New York:Westchester,20750.30391688998,790.1684960170331,2257.0424608563503,83.6151176414908,False
Brazil.regions.AM:Amaturá,59.266401590457264,2.041086812458582,829.6142947713219,19.72470435651806,False
United_States_of_America.regions.Colorado:Logan,473.26973275326293,14.970167806090739,1043.6035354129112,5.5602939513214915,False
United_States_of_America.regions.Montana:Toole,604.3360831889082,10.789324090121317,548.9372922452926,110.50002366621143,False
United_States_of_America.regions.Oklahoma:Texas,323.8996108949417,11.34941634241245,1187.7624444722255,10.15210194692946,False
United_States_of_America.regions.Texas:Oldham,772.36684057971,16.700753623188405,113.47813002180548,46.13446509781011,False
United_States_of_America.regions.Utah:Summit,746.244105409154,21.207582061950998,742.8453258548584,0.703339871014815,False
Dominican_Republic,3333.0183546859516,185.28174442935278,10.262306337017913,1.0865301449945786,False
Switzerland,20119.553320362687,840.3993979663009,201.96136827531444,9.274410980005445,False
Sweden.regions.Sörmland,513.1578151064903,110.59238856344801,294.9337449644379,45.42244100105158,False
