region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.44205148103064307,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8250523238417937,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.283817536867432,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.678447924484239,0.0,False
Brazil.regions.MA:Santa Luzia,12.262964903090623,0.0,12.250364760578933,2.5858697516737736,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.491225009089412,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.18181818181818182,0.9684753096141655,0.8691948647967387,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1042320849578877,0.0,False
Brazil.regions.AL:Canapi,0.0,0.4219948849104859,0.86213222736695,2.017376828140768,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.773904579606878,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.888370951395597,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.431631577772491,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.394610399087072,0.0,False
Brazil.regions.CE:Caridade,3.3624934520691463,0.0,14.354376021720553,0.26234587180040053,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.1160023340713838,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.796182121830485,0.0,False
Brazil.regions.MA:Caxias,9.282346778418018,0.7595599790466212,1.1767998315766441,3.6311309831084295,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.044138757363385,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.622618664154734,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.668761761444607,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.7057744847802905,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.6380696851310272,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.056418839229223,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.90641417643368,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.5813585385241034,0.0,False
Brazil.regions.MG:Tombos,0.0,0.5038335158817087,7.685147515619931,2.40861227594277,False
Brazil.regions.PB:Cuité,0.0,0.0,0.13633256065992772,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.755781915521474,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.5661640614011807,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.5038335158817087,0.6061983362703822,2.40861227594277,False
Brazil.regions.PR:Anahy,0.0,0.0,30.92096340963008,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,11.63928395413588,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.2561168607393,0.0,False
Brazil.regions.PR:São João,0.0,0.0,4.984099662424693,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.11537578742101,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,25.735328236064497,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.215229503240051,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.77640895314102,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,17.60581731906007,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.6565202882197401,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.272573483614387,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.18181818181818182,8.882496968853625,0.8691948647967387,False
Brazil.regions.SE:Itabi,0.0,0.0,15.615104360281205,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.588232245436945,0.0,False
Brazil.regions.SE:Poço Redondo,3.493975903614458,0.0,8.196683969199551,0.9597739844065838,False
Brazil.regions.SP:Flórida Paulista,0.0,0.4219948849104859,2.050029336514112,2.017376828140768,False
Brazil.regions.SP:Guaimbê,1.0,0.0,29.911535789151326,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,23.21298972447734,0.0,False
