region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,3.5252080274106703,0.9055310817425355,179.32596172094745,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.493881546744984,0.9569260890846795,561.1594667651644,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,15.151658767772513,1.6208530805687207,709.2438177195909,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,11.952599388379205,0.0,345.15824435596505,0.0,False
Brazil.regions.SP:Alto Alegre,2.9272727272727277,0.890909090909091,17.80625757608228,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,19.677924620655897,3.438570729319628,145.665953449669,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,61.47038668624573,4.1629955947136565,482.11885442584054,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,129.96182085168869,14.021047479197263,605.961515833699,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,56.4997552618698,2.6847772883015177,291.72003591876825,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,45.96769456681351,0.0,404.51159560809276,0.0,False
United_States_of_America.regions.Illinois:Warren,54.24278022515908,0.0,337.36238016252406,0.0,False
United_States_of_America.regions.Indiana:Newton,20.65932452276065,2.6015663240332847,165.75579756350817,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,299.15516397454724,0.0,1407.764549551695,0.0,False
United_States_of_America.regions.Kentucky:Butler,43.892315222711694,1.9211943220753798,356.04195332212555,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,49.20900636319139,5.570239843367598,392.25540743711196,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,54.8575624082232,5.893294175232501,222.74434637162562,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,81.20117474302496,4.811551639745473,303.33069043699186,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,64.51346059716106,4.2755751346059725,351.26818659774455,22.344265140349997,False
United_States_of_America.regions.Louisiana:Franklin,58.34654919236418,1.3901125795398923,304.71893234723694,6.945353882287746,False
United_States_of_America.regions.Louisiana:Plaquemines,90.23103279490947,6.404796867351934,399.2873364497523,27.610453366176387,False
United_States_of_America.regions.Louisiana:West Feliciana,48.907488986784145,0.32794909446891835,332.9501293627734,2.106558931583494,False
United_States_of_America.regions.Minnesota:Nobles,592.3529123837494,0.9373470386686247,2749.1291056540445,4.33375116125861,False
United_States_of_America.regions.Missouri:Mississippi,35.2876557191393,0.0,291.00233615204365,0.0,False
United_States_of_America.regions.Missouri:Saline,91.0665687714146,0.0,410.6945288687373,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,75.4229074889868,0.0,514.9377225813314,0.0,False
Slovenia,445.2501223690651,4.33920704845815,16.11822192012604,0.2098899979518998,False
Czechia,990.9432207537934,2.574645129711209,6.688322633549022,0.024230369210778303,False
