region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,1.0,256.4372370021018,5.8927519151443715,False
Brazil.regions.PR:Santa Mônica,6.119266055045871,0.1162079510703364,175.81939206590988,17.67706975955235,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.63302752293578,0.051987767584097865,515.1051381753865,30.61590742349979,False
Brazil.regions.RN:Serra Negra do Norte,0.6422018348623854,0.8623853211009175,15.408550883881535,13.472680869986435,False
Brazil.regions.RS:Ibirapuitã,7.18960244648318,0.327217125382263,201.0350895890052,14.728752107478979,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,0.7725118483412323,710.0153228411823,56.165202770368005,False
Brazil.regions.SC:Vargem Bonita,14.654434250764526,1.0,345.0559670861257,5.892751915144372,False
Brazil.regions.SP:Alto Alegre,0.0,0.10909090909090911,18.50344227856141,17.127730602552276,False
United_States_of_America.regions.Georgia:Brooks,18.77064220183486,2.159021406727829,122.10105134348296,14.343639574429854,False
United_States_of_America.regions.Georgia:Dooly,53.686544342507645,2.5718654434250765,402.75665931212933,20.619053242497266,False
United_States_of_America.regions.Georgia:Mitchell,114.60856269113151,10.963302752293576,522.6959912855407,49.576800798853895,False
United_States_of_America.regions.Georgia:Schley,11.842507645259937,0.09174311926605504,240.3681347523031,12.465581903387282,False
United_States_of_America.regions.Illinois:Cass,45.24464831804281,1.0,375.1662418691656,5.892751915144372,False
United_States_of_America.regions.Illinois:Warren,48.70183486238532,1.0,289.185302330857,5.892751915144372,False
United_States_of_America.regions.Kansas:Seward,239.88073394495413,1.0,1118.0823558101417,5.892751915144372,False
United_States_of_America.regions.Kentucky:Butler,33.99694189602447,1.2262996941896023,266.1242207295963,10.328817288548729,False
United_States_of_America.regions.Kentucky:Jackson,50.58715596330275,3.9480122324159024,381.3779092094526,31.002965466568934,False
United_States_of_America.regions.Louisiana:Allen,52.74311926605505,4.275229357798165,203.52183792539907,15.385879111019396,False
United_States_of_America.regions.Louisiana:De Soto,71.84097859327217,3.250764525993884,259.00301391464046,11.058850380895695,False
United_States_of_America.regions.Louisiana:East Feliciana,59.79969418960245,2.8379204892966365,311.7480998492117,14.600647373158127,False
United_States_of_America.regions.Louisiana:Franklin,51.00305810397553,0.8103975535168195,253.79333549949357,4.00234406719617,False
United_States_of_America.regions.Louisiana:Plaquemines,81.07339449541284,4.510703363914373,347.7289699065706,18.23099874771893,False
United_States_of_America.regions.Louisiana:West Feliciana,44.50917431192661,0.9235474006116208,286.5118866815274,5.482807637784796,False
United_States_of_America.regions.Minnesota:Nobles,470.55657492354743,0.24464831804281348,2174.2153685422104,2.4004421368042435,False
United_States_of_America.regions.Missouri:Mississippi,37.489296636085626,1.0,286.389211526397,5.892751915144372,False
United_States_of_America.regions.Missouri:Saline,73.25076452599389,1.0,320.1018410960126,5.892751915144372,False
United_States_of_America.regions.North Carolina:Northampton,51.86850152905199,0.856269113149847,265.36206376047386,5.038808317465806,False
Slovenia,369.414373088685,2.0948012232415905,12.308439219105768,5.770568104790355,False
Czechia,661.8899082568807,1.2415902140672785,3.639312214392488,5.885067582388088,False
Portugal,1177.5963302752293,13.657492354740063,8.371526693655014,5.757451030094617,False
Brazil.regions.AM:Iranduba,49.986238532110086,2.8776758409785934,99.13160101461449,3.7258831636408427,True
Brazil.regions.AM:Tabatinga,51.05504587155963,3.0978593272171255,73.13010247688547,4.361905471070053,True
Brazil.regions.BA:Abaíra,0.7125382262996942,1.0,14.535431216139976,5.892751915144372,True
Brazil.regions.BA:Almadina,0.07033639143730887,1.0,15.55555928457204,5.892751915144372,True
Brazil.regions.BA:Canavieiras,10.281345565749238,1.0,30.112659939677016,5.892751915144372,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,1.0,2.7005281398526195,5.8927519151443715,True
Brazil.regions.BA:Dom Basílio,1.0,1.0,10.502034542762015,5.8927519151443715,True
Brazil.regions.BA:Igrapiúna,1.0,1.0,9.22897801075915,5.892751915144372,True
Brazil.regions.BA:Ipirá,2.8272171253822633,1.0,1.4701501411225615,5.892751915144372,True
Brazil.regions.BA:Itagibá,2.0122324159021407,0.24464831804281348,14.913512073888155,2.171645689835681,True
Brazil.regions.BA:Itapicuru,1.0,1.0,0.2709844314474976,5.8927519151443715,True
Brazil.regions.BA:Itapé,0.0,0.007645259938837921,6.3488464749614835,5.524308750797963,True
Brazil.regions.BA:Jussari,0.0,1.0,11.25108487552938,5.892751915144373,True
Brazil.regions.BA:Lajedo do Tabocal,3.466981132075471,1.0,46.279417345255894,5.8927519151443715,True
Brazil.regions.BA:Medeiros Neto,0.14984709480122324,1.0,2.3681473089411686,5.892751915144372,True
Brazil.regions.BA:Miguel Calmon,0.0,1.0,2.0499974287285094,5.892751915144372,True
Brazil.regions.BA:Mundo Novo,0.0,0.0,2.158064135042789,2.158064135042789,True
Brazil.regions.BA:Paramirim,0.6422018348623852,1.0,2.6086629079361243,5.892751915144372,True
Brazil.regions.BA:Piripá,0.14984709480122324,1.0,3.296918545105351,5.892751915144372,True
Brazil.regions.BA:Prado,2.1314984709480123,1.0,5.042942823749738,5.892751915144372,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,1.0,12.607387129114503,5.892751915144372,True
Brazil.regions.BA:Rio do Pires,0.7584097859327217,1.0,9.597096739544554,5.892751915144372,True
Brazil.regions.BA:Santa Cruz Cabrália,4.966360856269114,1.0,15.24240880846028,5.892751915144372,True
Brazil.regions.BA:Santa Maria da Vitória,0.14984709480122324,1.0,4.266038484920868,5.892751915144372,True
Brazil.regions.BA:Santaluz,0.7364341085271318,1.0,2.3492589168675044,5.892751915144372,True
Brazil.regions.BA:Seabra,0.41706161137440756,0.8151658767772513,2.6788043717128165,5.473541366001126,True
Brazil.regions.BA:Sobradinho,0.9,1.0,2.616228376038527,5.8927519151443715,True
Brazil.regions.BA:Sátiro Dias,0.7952286282306164,1.0,4.5510674177151875,5.892751915144373,True
Brazil.regions.CE:Araripe,0.14984709480122324,1.0,2.146134040383471,5.892751915144372,True
Brazil.regions.CE:Assaré,0.0,1.0,1.6223500703307758,5.8927519151443715,True
Brazil.regions.CE:Boa Viagem,15.447316103379723,1.4970178926441355,25.845382006283252,2.4375635787895744,True
Brazil.regions.CE:Cariús,0.2935779816513761,0.0,2.0399096050177605,0.5448723493921932,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.5288184438040346,1.0,30.770296851650794,5.892751915144373,True
Brazil.regions.CE:Ererê,4.877675840978593,0.8501529051987768,76.96309345390766,6.2085163298473605,True
Brazil.regions.CE:Granja,4.886850152905199,1.0,5.603369562734365,5.892751915144372,True
Brazil.regions.CE:Hidrolândia,2.80428134556575,1.0,13.081769149154976,5.892751915144372,True
Brazil.regions.CE:Ipaporanga,0.47706422018348627,1.0,7.257802404210217,5.892751915144372,True
Brazil.regions.CE:Iracema,5.917431192660551,0.4220183486238532,42.65613314373645,3.123624793150341,True
Brazil.regions.CE:Irauçuba,19.15880503144654,1.0,78.0752515259344,5.8927519151443715,True
Brazil.regions.CE:Jaguaribara,10.59198113207547,0.3121069182389937,95.78237423234681,3.8192059402670053,True
Brazil.regions.CE:Jaguaribe,6.935779816513762,0.7996941896024465,16.68818215759146,0.7477093290052492,True
Brazil.regions.CE:Madalena,14.203791469194314,1.0,71.33456576188624,5.892751915144373,True
Brazil.regions.CE:Miraíma,1.0102201257861636,0.0,8.655085150901101,1.3441854129783657,True
Brazil.regions.CE:Mombaça,4.4067278287461775,0.327217125382263,6.078511851145635,4.356612739817895,True
Brazil.regions.CE:Monsenhor Tabosa,14.072176949941795,1.0465657741559953,81.56330558712901,6.065219526262184,True
Brazil.regions.CE:Moraújo,9.941908713692946,0.0,119.53031908087748,5.569879905121561,True
Brazil.regions.CE:Palhano,2.321428571428571,1.0,29.494298707363313,5.892751915144372,True
Brazil.regions.CE:Quiterianópolis,1.434250764525994,1.0,6.8306854497013,5.892751915144372,True
Brazil.regions.CE:Salitre,0.14984709480122324,0.0,0.9867159361330324,0.14808413656518482,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,1.0,38.380488968266,5.892751915144372,True
Brazil.regions.CE:Senador Sá,0.14984709480122324,1.0,6.342431266363653,5.892751915144372,True
Brazil.regions.CE:Uruoca,1.5718654434250767,1.0,12.889789351853226,5.892751915144372,True
Brazil.regions.ES:Montanha,2.9586563307493536,1.0,15.358998621423915,5.892751915144372,True
Brazil.regions.ES:Presidente Kennedy,6.64525993883792,0.37614678899082565,60.574392141626284,5.86280780736297,True
Brazil.regions.ES:Santa Leopoldina,2.7951070336391437,1.0,25.496439605840685,5.892751915144372,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,0.6666666666666666,20.38118848449609,10.7955964768327,True
Brazil.regions.GO:Aloândia,0.14984709480122324,1.0,43.34954961319492,5.892751915144372,True
Brazil.regions.GO:Anhanguera,0.14984709480122324,1.0,80.25643824469535,5.892751915144372,True
Brazil.regions.GO:Anicuns,0.0,1.0,1.3160928762427702,5.892751915144372,True
