region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.647335169285598,0.0,15.958345856269881,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8149121005804543,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5386435331230284,0.0,8.693669347251912,0.0,False
Brazil.regions.BA:Campo Formoso,3.4803528468323983,0.0,14.382631881229676,0.0,False
Brazil.regions.GO:Formosa,2.4951278068069485,0.0,8.420747604792137,0.0,False
Brazil.regions.GO:Jataí,1.3000161995788109,0.0,11.531672523332999,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,3.7159475700396727,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5680887422306964,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2624532434825564,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,17.6890556628592,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.9354115060953365,0.0,False
Brazil.regions.MA:Tuntum,11.552487165870065,0.0,25.409773071268393,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.245403158056071,0.0,False
Brazil.regions.MG:Três Marias,1.3932702418506835,0.0,5.342329701490482,0.0,False
Brazil.regions.MG:Unaí,4.404665478697553,0.0,7.76439981155482,0.0,False
Brazil.regions.MS:Naviraí,2.6982851018220795,0.0,11.694607439538446,0.0,False
Brazil.regions.MS:Nova Andradina,6.322371618337923,0.0,3.972427218388849,0.0,False
Brazil.regions.MS:Ponta Porã,3.5720071278146763,0.0,15.405126293551028,0.0,False
Brazil.regions.MS:Sidrolândia,3.7259031265187104,0.0,14.918076723471605,0.0,False
Brazil.regions.MT:Primavera do Leste,10.616619037151024,0.0,9.471289483781728,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,13.521947021642314,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.98104265402844,0.0,24.424649274165425,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,34.83309387822811,0.0,False
Brazil.regions.PI:Floriano,18.221910674944926,0.0,24.852424463095353,0.0,False
Brazil.regions.RS:Alegrete,2.4647659160861815,0.0,13.579574364436887,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,3.2397657002447433,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,1.509475527501565,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.108618175927425,0.0,6.741555800858328,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,0.782494073329473,0.0,False
Brazil.regions.RS:São Gabriel,3.674485318933513,0.0,14.860878368334573,0.0,False
Brazil.regions.RS:Uruguaiana,1.4917313533580832,0.0,12.873217281819416,0.0,False
United_States_of_America.regions.California:Del Norte,2.0086061424232198,0.0,7.047473841985027,0.0,False
United_States_of_America.regions.California:Humboldt,14.398995626113722,0.0,10.597537902085739,0.0,False
United_States_of_America.regions.California:Mendocino,3.031751174469463,0.0,8.316494466726269,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.622387817916735,0.0,17.817877025813576,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.145310221934228,0.0,4.119409187427642,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.80997894054755,0.0,8.897114643150912,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0494087153734002,0.0,4.171779453055801,0.0,False
United_States_of_America.regions.Kansas:Butler,5.076947999352017,0.0,3.29086487930254,0.0,False
United_States_of_America.regions.Maine:Oxford,8.166207678600356,0.0,5.64224311758523,0.0,False
United_States_of_America.regions.Maine:Penobscot,42.46136400453588,0.0,14.65635109523991,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.8752704594629,0.0,38.37305825421028,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.478069297015821,0.0,33.01834956453443,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.6593228576057,0.0,11.967010318114188,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.825044548841728,0.0,26.379331705788243,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.622873805281063,0.0,14.809190733991164,0.0,False
United_States_of_America.regions.New York:Franklin,9.245585614774015,0.0,11.302659228959884,0.0,False
United_States_of_America.regions.Oregon:Coos,19.023800432735136,0.0,22.127727080147913,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.28422161023813,0.0,9.785631538861034,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.287380528106269,0.0,6.292117467630759,0.0,False
United_States_of_America.regions.Texas:Maverick,13.275554835574274,0.0,14.197518291669757,0.0,False
United_States_of_America.regions.Washington:Clallam,9.115988984286407,0.0,2.664858964354377,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.1495221124250765,0.0,5.266059923387676,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.1954479183541227,0.0,4.293401278140129,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.2973432690750037,0.0,2.740180020021254,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.3434310707921595,0.0,3.8476135100771645,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,1.6622010243328242,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,17.69972729519339,0.0,False
