region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,14.152227116984827,0.0,14.593249036475596,0.0,False
Brazil.regions.BA:Barreiras,4.37836514929026,0.0,34.17935520716682,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.136066969711708,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4371713985278654,0.0,16.977393120616533,0.0,False
Brazil.regions.BA:Campo Formoso,4.37836514929026,0.0,33.418318359159436,0.0,False
Brazil.regions.GO:Formosa,2.409691629955947,0.0,31.17990627078174,0.0,False
Brazil.regions.GO:Jataí,2.5599608418991684,0.0,31.917335810319237,0.0,False
Brazil.regions.GO:Minaçu,1.5115005476451262,0.0,5.774534914591076,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.5190678125228585,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.9778330255484966,0.0,False
Brazil.regions.MA:Arame,6.352683461117197,0.0,17.155091510611573,0.0,False
Brazil.regions.MA:Açailândia,1.997063142437592,0.0,29.495458435269192,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.984432435803174,0.0,False
Brazil.regions.MA:Tuntum,3.406754772393539,0.0,19.1199234528654,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.474815715880773,0.0,False
Brazil.regions.MG:Paracatu,4.096916299559473,0.0,24.65149981272556,0.0,False
Brazil.regions.MG:Três Marias,3.9668769716088326,0.0,29.067861401045654,0.0,False
Brazil.regions.MG:Unaí,3.8986784140969166,0.0,33.069053949280864,0.0,False
Brazil.regions.MS:Naviraí,4.37836514929026,0.0,33.000470552910016,0.0,False
Brazil.regions.MS:Nova Andradina,4.6441507586882045,0.0,19.224600160745123,0.0,False
Brazil.regions.MS:Ponta Porã,4.37836514929026,0.0,33.74191709985617,0.0,False
Brazil.regions.MS:Sidrolândia,4.37836514929026,0.0,33.08854022858138,0.0,False
Brazil.regions.MT:Primavera do Leste,1.461086637298091,0.0,25.073262374476677,0.0,False
Brazil.regions.MT:Sorriso,16.206831119544592,0.0,9.959960656966247,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.407582938388625,0.0,15.288726169437286,0.0,False
Brazil.regions.PA:Muaná,1.2310327949094468,0.0,23.97388476696672,0.0,False
Brazil.regions.PA:Ulianópolis,22.717267552182165,0.0,31.40966726664275,0.0,False
Brazil.regions.PI:Floriano,10.993147332354383,0.0,8.737231388543014,0.0,False
Brazil.regions.RO:Buritis,2.8389623103279495,0.0,28.418793555217846,0.0,False
Brazil.regions.RS:Alegrete,4.37836514929026,0.0,33.463795646432516,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,8.013926318307643,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.8832190173312633,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.57856093979442,0.0,27.00907047354067,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.3614942184237233,0.0,False
Brazil.regions.RS:São Gabriel,4.37836514929026,0.0,33.212518080580345,0.0,False
Brazil.regions.RS:Uruguaiana,3.061674008810573,0.0,32.54320071310894,0.0,False
United_States_of_America.regions.California:Del Norte,3.4997552618697996,0.0,27.01111270679043,0.0,False
United_States_of_America.regions.California:Humboldt,4.37836514929026,0.0,34.08500277948966,0.0,False
United_States_of_America.regions.California:Mendocino,2.5942241801272643,0.0,30.699197281360128,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.3411649534997554,0.0,21.584867816001477,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.80959373470387,0.0,33.29970265377019,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.752325012236907,0.0,23.714017810017317,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,16.419481155163975,0.0,24.005602542522777,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.791483113069016,0.0,23.40498458875714,0.0,False
United_States_of_America.regions.Kansas:Butler,1.1037689672050905,0.0,27.051615926109193,0.0,False
United_States_of_America.regions.Kansas:Ford,2.8707782672540385,0.0,24.53931051310896,0.0,False
