region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,35.026086956521745,0.0,94.15866758503941,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.8761956529983834,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.427181913774977,0.0,43.83148601782256,0.0,False
Brazil.regions.BA:Campo Formoso,29.301724137931043,0.0,77.60306572353804,0.0,False
Brazil.regions.GO:Formosa,20.416749046744815,0.0,64.55367730963629,0.0,False
Brazil.regions.GO:Jataí,27.290821256038644,0.0,85.9891546360686,0.0,False
Brazil.regions.GO:Minaçu,9.82803943044907,0.0,23.296996881793923,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.259196495809534,0.0,False
Brazil.regions.GO:Quirinópolis,4.142857142857142,0.0,11.564354801571444,0.0,False
Brazil.regions.MA:Arame,5.184008762322016,0.0,11.683847243590073,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.244303752516498,0.0,False
Brazil.regions.MA:Tuntum,13.965126571074528,0.0,34.71998282698752,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,2.2327896275072514,0.0,False
Brazil.regions.MG:Três Marias,22.35909568874869,0.0,57.81490729285182,0.0,False
Brazil.regions.MG:Unaí,25.570520014964455,0.0,78.80634959697163,0.0,False
Brazil.regions.MS:Naviraí,25.891479099678453,0.0,68.51754190474618,0.0,False
Brazil.regions.MS:Nova Andradina,22.453696498054477,0.0,67.0264123601306,0.0,False
Brazil.regions.MS:Ponta Porã,35.037681159420295,0.0,93.54018858342161,0.0,False
Brazil.regions.MS:Sidrolândia,35.02479871175524,0.0,92.5829197893069,0.0,False
Brazil.regions.MT:Primavera do Leste,14.27038909650473,0.0,52.06969222785385,0.0,False
Brazil.regions.MT:Sorriso,3.5939278937381403,0.0,17.35419190871758,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.9763033175355453,0.0,21.55697314977844,0.0,False
Brazil.regions.PA:Ulianópolis,10.10436432637571,0.0,8.092930897145223,0.0,False
Brazil.regions.PI:Floriano,9.936110554776686,0.0,28.90168544594827,0.0,False
Brazil.regions.RS:Alegrete,30.68637615421999,0.0,82.83330484574564,0.0,False
Brazil.regions.RS:Caçapava do Sul,14.468879668049793,0.0,37.35884045612181,0.0,False
Brazil.regions.RS:Itaqui,6.7272727272727275,0.0,17.45265819665594,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,24.9426731078905,0.0,80.12320410174907,0.0,False
Brazil.regions.RS:São Borja,3.6222222222222222,0.0,12.437436493996506,0.0,False
Brazil.regions.RS:São Gabriel,31.418157273034087,0.0,82.91556423541353,0.0,False
Brazil.regions.RS:Uruguaiana,27.849983125210937,0.0,80.92790314889835,0.0,False
United_States_of_America.regions.California:Del Norte,28.664529193385086,0.0,71.04531590807218,0.0,False
United_States_of_America.regions.California:Humboldt,13.918196457326893,0.0,77.52963168667142,0.0,False
United_States_of_America.regions.California:Mendocino,27.37971014492753,0.0,84.60946601075914,0.0,False
United_States_of_America.regions.Colorado:Fremont,18.523671497584544,0.0,57.57560800462496,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.225442834138486,0.0,72.98683269682448,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,20.92045088566828,0.0,67.65668004573895,0.0,False
United_States_of_America.regions.Idaho:Jefferson,31.606119162640898,0.0,78.83990405823052,0.0,False
United_States_of_America.regions.Kansas:Butler,25.424798711755237,0.0,78.5814832406216,0.0,False
United_States_of_America.regions.Maine:Oxford,22.861513687600645,0.0,71.61608351524264,0.0,False
United_States_of_America.regions.Maine:Penobscot,20.89243156199678,0.0,58.54883004553811,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.694412625684102,0.0,23.071287702852636,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.282996194672542,0.0,22.939640904179218,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.1317494600432,0.0,58.566919301760755,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.249597423510468,0.0,44.2798731272,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.901771336553946,0.0,55.1168680181114,0.0,False
United_States_of_America.regions.New York:Franklin,21.825764895330114,0.0,65.7611090772676,0.0,False
United_States_of_America.regions.Oregon:Coos,4.808069237622502,0.0,36.12267382374355,0.0,False
United_States_of_America.regions.South Dakota:Pennington,19.189049919484702,0.0,79.89921763140258,0.0,False
United_States_of_America.regions.Texas:Maverick,14.167471819645733,0.0,50.152678699043044,0.0,False
United_States_of_America.regions.Washington:Clallam,21.601610305958133,0.0,75.86155767493834,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,27.2354267310789,0.0,82.78580045470412,0.0,False
United_States_of_America.regions.West Virginia:Randolph,29.443172465394692,0.0,72.6796713873117,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,27.885346215781,0.0,75.1950285919047,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,28.97594454072791,0.0,74.30314431656814,0.0,False
Brazil.regions.AL:Canapi,10.245524296675192,0.0,23.74626846615327,0.0,False
Brazil.regions.AL:Maravilha,4.711111111111111,0.0,7.311048551782845,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.454226779427857,0.0,False
Brazil.regions.BA:Aiquara,23.47997329773031,0.0,19.7439725910196,0.0,False
Brazil.regions.BA:Araças,3.523809523809524,0.0,5.29583740233462,0.0,False
Brazil.regions.BA:Aurelino Leal,27.548032534622994,0.0,61.85870879873571,0.0,False
Brazil.regions.BA:Barra do Rocha,29.987364328527452,0.0,36.355039249167206,0.0,False
Brazil.regions.BA:Barro Preto,21.739034648507914,0.0,15.316384113482759,0.0,False
Brazil.regions.BA:Caldeirão Grande,20.519877675840977,0.0,43.32849661586105,0.0,False
Brazil.regions.BA:Conde,35.46859903381643,0.0,91.2162737408942,0.0,False
Brazil.regions.BA:Cravolândia,21.893558702603933,0.0,27.499883573903258,0.0,False
Brazil.regions.BA:Dário Meira,18.50393081761006,0.0,31.094003083005997,0.0,False
Brazil.regions.BA:Itamaraju,30.539956803455727,0.0,83.97076345110695,0.0,False
Brazil.regions.BA:Itatim,25.194768080896903,0.0,48.50223872294098,0.0,False
Brazil.regions.BA:Nordestina,16.63445867287544,0.0,33.98717889198987,0.0,False
Brazil.regions.BA:Ponto Novo,1.8666666666666665,0.0,1.9625173487178158,0.0,False
Brazil.regions.CE:Antonina do Norte,18.843601895734597,0.0,35.87319194546744,0.0,False
Brazil.regions.CE:Croatá,29.301724137931043,0.0,73.4797698700838,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.6818581621036435,0.0,False
Brazil.regions.CE:Quixelô,19.748584371460932,0.0,39.85766337594551,0.0,False
Brazil.regions.CE:São João do Jaguaribe,17.89812699862951,0.0,46.74374139237135,0.0,False
Brazil.regions.ES:Conceição da Barra,12.555977229601517,0.0,31.777687465415482,0.0,False
Brazil.regions.ES:Domingos Martins,11.78574691640018,0.0,42.58774560558913,0.0,False
Brazil.regions.ES:Ibitirama,19.72093023255814,0.0,43.179561788826454,0.0,False
Brazil.regions.ES:Pancas,1.9543568464730292,0.0,24.38345445469361,0.0,False
Brazil.regions.ES:Rio Bananal,14.19015191199581,0.0,24.686907533691098,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.362037949862745,0.0,False
Brazil.regions.GO:Catalão,35.23800322061192,0.0,93.95586885752391,0.0,False
Brazil.regions.GO:Guapó,28.207518135854034,0.0,69.16715838503865,0.0,False
Brazil.regions.GO:Jaraguá,16.831804281345562,0.0,47.527335488105024,0.0,False
Brazil.regions.MA:Anapurus,6.686402081977879,0.0,84.03609994385936,0.0,False
Brazil.regions.MA:Buriticupu,23.80649436713055,0.0,31.18997689750203,0.0,False
Brazil.regions.MA:Cajari,2.7130774235523747,0.0,38.93755250434764,0.0,False
Brazil.regions.MA:Cantanhede,16.887409200968523,0.0,43.43056189552112,0.0,False
Brazil.regions.MA:Central do Maranhão,3.5,0.0,7.7636014926593715,0.0,False
Brazil.regions.MA:Coroatá,38.031431897555294,0.0,38.6347561200025,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.559633027522937,0.0,65.39287969512168,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,7.190525613785476,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333334,0.0,11.109165664416471,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.954937044400264,0.0,61.9507520389796,0.0,False
Brazil.regions.MA:Peritoró,10.650157232704402,0.0,20.484606598584122,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,9.439897698209718,0.0,13.710460340155644,0.0,False
Brazil.regions.MA:São Bernardo,11.872122762148338,0.0,51.7735257672724,0.0,False
Brazil.regions.MA:Vargem Grande,13.028677642060543,0.0,35.65852286284778,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.745892661555313,0.0,30.278069228421156,0.0,False
Brazil.regions.MG:Cana Verde,6.028132992327365,0.0,69.45681260341584,0.0,False
Brazil.regions.MG:Capinópolis,14.468879668049793,0.0,34.25423964984213,0.0,False
Brazil.regions.MG:Cruzília,4.392857142857142,0.0,8.11974719970053,0.0,False
Brazil.regions.MG:Divinésia,29.301724137931043,0.0,51.15018408652769,0.0,False
