region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,204.81485587583148,7.699638663053297,1.2082157205463804,0.3421906833201299,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.079869038093227,0.0,False
Brazil.regions.GO:Minaçu,20.56078860898138,0.0,8.410845799666888,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,2.696868195282075,0.0,False
Brazil.regions.GO:Quirinópolis,4.928571428571429,0.0,2.1771351906170064,0.0,False
Brazil.regions.MA:Arame,15.71960569550931,0.0,22.147162540512042,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,11.200368443608108,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,9.939087099951678,0.0,False
Brazil.regions.MT:Sorriso,11.645161290322582,0.0,18.16058179777611,0.0,False
Brazil.regions.PA:Breu Branco,38.762524398178265,0.21470396877033182,1.818883617615543,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,31.905213270142184,0.0,28.313290674436637,0.0,False
Brazil.regions.PA:Ulianópolis,8.0,0.0,39.462322178746746,0.0,False
Brazil.regions.RO:Buritis,153.52436582109482,1.8891855807743663,2.0876312111584334,0.7233445101574936,False
Brazil.regions.RS:Caçapava do Sul,31.89211618257262,0.0,1.4122738908744135,0.0,False
Brazil.regions.RS:Itaqui,13.945454545454545,0.0,3.7806141676716365,0.0,False
Brazil.regions.RS:São Borja,9.11111111111111,0.0,4.600098672226615,0.0,False
United_States_of_America.regions.Kansas:Butler,384.5167807929665,17.251669625496664,1.5297699756586804,0.892433138680861,False
Brazil.regions.AL:Canapi,19.613810741687978,0.0,4.576346453160246,0.0,False
Brazil.regions.AL:Maravilha,10.2,0.0,21.919918633915508,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,4.0,0.0,10.410291470519466,0.0,False
Brazil.regions.BA:Araças,4.571428571428571,0.0,7.923991955495423,0.0,False
Brazil.regions.BA:Caldeirão Grande,76.4525993883792,0.0,11.79192987791191,0.0,False
Brazil.regions.BA:Dário Meira,56.672955974842765,0.0,21.75619712575929,0.0,False
Brazil.regions.BA:Itaberaba,115.53846153846153,0.9038461538461539,1.5710990229623656,0.4872365704846604,False
Brazil.regions.BA:Nordestina,42.725261932479626,0.0,12.443115696450004,0.0,False
Brazil.regions.BA:Ponto Novo,3.3333333333333335,0.0,10.916530918210944,0.0,False
Brazil.regions.CE:Antonina do Norte,50.27962085308058,0.0,14.607113461145934,0.0,False
Brazil.regions.CE:Piquet Carneiro,4.0,0.0,5.637922853195254,0.0,False
Brazil.regions.ES:Conceição da Barra,26.637571157495255,0.0,3.5927158684542664,0.0,False
Brazil.regions.ES:Ibitirama,54.620155038759684,0.0,8.372614993304243,0.0,False
