region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.1386943121322504,0.0,0.8353540717990037,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.205963547699821,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.543901156677182,0.0,16.809342767185598,0.0,False
Brazil.regions.BA:Campo Formoso,2.983159582999198,0.0,0.8763814356908471,0.0,False
Brazil.regions.GO:Formosa,2.7902838582121174,0.0,4.764508268059945,0.0,False
Brazil.regions.GO:Jataí,9.462809917355372,0.0,13.689675882811438,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.486555804661725,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8229627048886705,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.3641974918630324,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,23.22287254550688,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.326462953214703,0.0,False
Brazil.regions.MA:Tuntum,11.642768631616216,0.0,35.126501133444336,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.065181609558273,0.0,False
Brazil.regions.MG:Três Marias,1.3880126182965302,0.0,2.7740697488585577,0.0,False
Brazil.regions.MG:Unaí,5.216610549943883,0.0,9.51186808560383,0.0,False
Brazil.regions.MS:Naviraí,2.367363344051447,0.0,1.8580371003793872,0.0,False
Brazil.regions.MS:Nova Andradina,6.6513618677042805,0.0,19.79459026514427,0.0,False
Brazil.regions.MS:Ponta Porã,3.169105691056911,0.0,1.5005100670549485,0.0,False
Brazil.regions.MS:Sidrolândia,3.325716026812919,0.0,2.7288398987056754,0.0,False
Brazil.regions.MT:Primavera do Leste,11.048582105957355,0.0,23.569309740637962,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,19.487171423765137,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.41706161137441,0.0,30.79087516025817,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.78891180473578,0.0,False
Brazil.regions.PI:Floriano,18.225916282795914,0.0,35.021529687521735,0.0,False
Brazil.regions.RS:Alegrete,2.0670662562773368,0.0,2.4989240371827393,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.8415094155794267,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.458811500080266,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.10209964664845,0.0,False
Brazil.regions.RS:São Gabriel,3.218866014174823,0.0,1.0509372410668598,0.0,False
Brazil.regions.RS:Uruguaiana,1.5086061424232198,0.0,3.038598327582017,0.0,False
United_States_of_America.regions.California:Del Norte,1.706547418157273,0.0,12.937194407448652,0.0,False
United_States_of_America.regions.California:Humboldt,29.83464353483329,0.0,26.488303916388336,0.0,False
United_States_of_America.regions.California:Mendocino,4.842581660763478,0.0,10.912683802459961,0.0,False
United_States_of_America.regions.California:Tehama,2.9468684025334273,0.7477128782547501,1.2911612808682793,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,13.406540654065404,0.0,37.826153716428976,0.0,False
United_States_of_America.regions.Colorado:Mesa,33.65619014452377,0.0,24.712627282196344,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,55.09135119671976,0.0,29.304588969555276,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6625233064014916,0.0,15.869875468017902,0.0,False
United_States_of_America.regions.Kansas:Butler,8.080987403838026,0.0,19.910507850541276,0.0,False
United_States_of_America.regions.Maine:Oxford,9.048059502240871,0.0,24.213308921794987,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.142548046328114,0.0,51.39431030578773,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.373923492890047,0.0,42.664102205387444,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,14.048236141108712,0.0,31.164139110908085,0.0,False
United_States_of_America.regions.Nevada:Lyon,24.96146674953387,0.0,51.334225848547085,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.070807080708068,0.0,42.391878722174646,0.0,False
United_States_of_America.regions.New York:Franklin,9.84425108763207,0.0,28.895493578880068,0.0,False
United_States_of_America.regions.Oregon:Coos,19.319078528700526,0.0,35.23159864207369,0.0,False
United_States_of_America.regions.Texas:Maverick,23.620261031696703,0.0,47.977206972739026,0.0,False
United_States_of_America.regions.Washington:Clallam,10.710440788137314,0.0,20.00679386285982,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.056664203005666,0.0,13.618972295288117,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.7049756827534606,0.0,15.638546295263758,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.077782439945452,0.0,20.923420639263533,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4917157712305027,0.0,16.786268080080585,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.510147256097414,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.421919608337344,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.536385980126061,0.0,False
Brazil.regions.BA:Aiquara,1.1899198931909214,0.0,47.68846632980106,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.079646606502955,0.0,False
Brazil.regions.BA:Aurelino Leal,2.229061332160915,0.0,13.876062000262493,0.0,False
Brazil.regions.BA:Barra do Rocha,1.854041794913332,0.0,51.231465903950806,0.0,False
Brazil.regions.BA:Barro Preto,1.1476066493090327,0.0,51.841073940939914,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.6880733944954128,0.0,15.574016437038935,0.0,False
Brazil.regions.BA:Conde,4.006600660066007,0.0,3.206759792071517,0.0,False
Brazil.regions.BA:Cravolândia,1.171311100959342,0.0,39.206527787288046,0.0,False
Brazil.regions.BA:Dário Meira,0.9669811320754714,0.0,24.601181164492726,0.0,False
Brazil.regions.BA:Itamaraju,3.7753779697624186,0.0,5.760294961561893,0.0,False
Brazil.regions.BA:Itatim,0.8936029896680591,0.0,27.18351881422693,0.0,False
Brazil.regions.BA:Nordestina,0.640279394644936,0.0,14.581605508881015,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.042625427817539,0.0,False
Brazil.regions.CE:Antonina do Norte,0.15639810426540285,0.0,17.084697946967463,0.0,False
Brazil.regions.CE:Croatá,2.983159582999198,0.0,5.008184329266516,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.764017362801848,0.0,False
Brazil.regions.CE:Quixelô,1.0022650056625142,0.0,19.89894713699216,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.4582000913659203,0.0,79.5852165389819,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,4.919305494443292,0.0,False
Brazil.regions.ES:Domingos Martins,32.8588396528095,0.0,104.76603275564236,0.0,False
Brazil.regions.ES:Ibitirama,0.5684754521963824,0.0,11.041947403412777,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,64.53144105018346,0.0,False
Brazil.regions.ES:Rio Bananal,3.844944997380827,0.0,27.04640657088198,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.44419715056095,0.0,False
Brazil.regions.GO:Catalão,3.320257775287196,0.0,0.9885399934485932,0.0,False
Brazil.regions.GO:Guapó,2.888546933391955,0.0,6.52233989132137,0.0,False
Brazil.regions.GO:Jaraguá,3.6727828746177376,0.0,11.20292998716389,0.0,False
Brazil.regions.MA:Anapurus,19.27130774235524,0.0,130.05771985678842,0.0,False
Brazil.regions.MA:Buriticupu,40.536779324055665,0.0,58.48915465658416,0.0,False
Brazil.regions.MA:Cajari,14.565387117761874,0.0,81.26780311990576,0.0,False
Brazil.regions.MA:Cantanhede,7.723970944309928,0.0,50.699258797453766,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.69215378609385,0.0,False
Brazil.regions.MA:Coroatá,55.16880093131548,0.0,86.3045351703161,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.345565749235472,0.0,106.15646014589457,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.2706336928852,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.31677679017507,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.603048376408221,0.0,89.8547105465947,0.0,False
Brazil.regions.MA:Peritoró,8.820754716981131,0.0,45.096390129373546,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,16.074485714368624,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,80.9620763758792,0.0,False
Brazil.regions.MA:Vargem Grande,14.473358116480794,0.0,30.900465353223534,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,63.061621914876795,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.64536321202266,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,6.0505880197669395,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.353789513510755,0.0,False
Brazil.regions.MG:Divinésia,2.983159582999198,0.0,28.737442918254416,0.0,False
Brazil.regions.MG:Divisa Nova,0.4265402843601896,0.0,16.44706951515899,0.0,False
Brazil.regions.MG:Goianá,1.9293381037567086,0.0,51.29473266753272,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.009945343599437,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.704433867959688,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,16.470465022306897,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.554429205164144,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.229373567254568,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.417150874687586,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,5.9079144290986285,0.0,False
Brazil.regions.MG:Sobrália,2.002803925495694,0.0,17.610241948409776,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,30.912726424324223,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,12.333162544350396,0.0,False
Brazil.regions.PA:Bonito,16.556603773584904,0.0,111.82552044349639,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.784347589390391,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.40379694425194,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.214179090131645,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,5.254213365000847,0.0,False
