region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,145.27991452991452,6.583333333333334,545.1527258291658,34.484486847849745,False
Brazil.regions.RS:Saldanha Marinho,69.11374407582939,1.6208530805687207,690.6614251365594,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,85.71111111111111,18.575067750677505,636.69761556828,2.7341662457710916,False
United_States_of_America.regions.Georgia:Dooly,168.67673740482746,12.167503644905231,776.76225829478,59.19312965216067,False
United_States_of_America.regions.Georgia:Mitchell,32.7877616747182,3.4608695652173918,1191.7360002305836,111.13399684942617,False
United_States_of_America.regions.Georgia:Worth,183.38649481647516,14.18940879798263,600.3753432325262,41.52742474071789,False
United_States_of_America.regions.Indiana:Newton,242.3072203516648,14.112233445566778,277.3951182276349,44.94076713495849,False
United_States_of_America.regions.Kansas:Finney,317.30038910505834,17.92295719844358,1365.164159621083,2.184812952397358,False
United_States_of_America.regions.Kansas:Ford,341.3891598915989,23.0260162601626,1543.4182536815783,4.694059455696688,False
United_States_of_America.regions.Kansas:Seward,278.89727922527095,15.27207747290754,2319.65798701475,3.771247137783862,False
United_States_of_America.regions.Kentucky:Butler,159.42506546950992,17.022820800598577,952.0544861478003,25.892781658674746,False
United_States_of_America.regions.Kentucky:Jackson,174.45641646489105,8.398305084745763,345.9591509455294,61.58475283689416,False
United_States_of_America.regions.Louisiana:East Feliciana,185.24298093587527,8.836048526863085,522.0298848768308,64.16717513531553,False
United_States_of_America.regions.Louisiana:Franklin,149.09943883277217,17.427609427609426,634.3228591018981,12.04513594789841,False
United_States_of_America.regions.Louisiana:Plaquemines,168.13766937669374,11.099186991869917,591.1835662353162,52.59417338097812,False
United_States_of_America.regions.Louisiana:Pointe Coupee,201.62974003466206,9.622183708838822,373.61695389009276,50.98921409834055,False
United_States_of_America.regions.Louisiana:West Feliciana,172.17984161267103,17.51403887688985,718.5187263124068,17.255032662704032,False
United_States_of_America.regions.Minnesota:Nobles,694.112540192926,12.185155412647374,4131.36497106543,2.7271598425951367,False
United_States_of_America.regions.Mississippi:Leake,133.82747826086955,21.10840579710145,727.0876205903855,3.9321197440828857,False
United_States_of_America.regions.Missouri:Saline,93.6888782358581,17.82070949185043,662.8720821366918,5.107698643977321,False
United_States_of_America.regions.Tennessee:Bledsoe,206.59566030677138,20.480359147025816,2817.153915447821,4.487016638656991,False
United_States_of_America.regions.Virginia:Buckingham,117.59433007087411,18.73439082011475,863.3473538557047,3.4230899621054016,False
United_States_of_America.regions.Virginia:Greensville,253.35019455252922,15.34396887159533,224.63727308036775,37.60959637075815,False
Brazil.regions.PE:Recife,2152.240650406504,133.54525745257456,88.24047283680812,4.730660770781316,False
Czechia,4600.027642276423,95.74146341463415,47.355157903496085,5.689169131305644,False
Hungary,1224.1718157181572,125.58373983739837,77.87460363898987,5.2801357529501605,False
Portugal,14219.076964769649,471.9550135501355,58.41351387958426,2.077000896300915,False
Brazil.regions.RN:Taboleiro Grande,49.0380673499268,0.9224011713030748,105.62345280900396,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,4.619047619047619,1.0,74.14381975601832,38.940809968847354,False
