region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Ibotirama,54.17423133235725,0.9224011713030748,168.48509857718724,2.8788151783748157,False
Brazil.regions.BA:Itarantim,54.17423133235725,0.9224011713030748,167.13478278223627,2.8788151783748157,False
Brazil.regions.BA:Licínio de Almeida,54.17423133235725,0.9224011713030748,164.12651508642347,2.8788151783748157,False
Brazil.regions.BA:Palmeiras,54.17423133235725,0.9224011713030748,161.1515423395282,2.8788151783748157,False
Brazil.regions.BA:Serra do Ramalho,54.17423133235725,0.9224011713030748,169.02141559118405,2.8788151783748157,False
Brazil.regions.BA:Várzea Nova,54.17423133235725,0.9224011713030748,164.32296695460954,2.8788151783748157,False
Brazil.regions.CE:Ibaretama,54.17423133235725,0.08052708638360176,164.70988935268068,3.928591212481895,False
Brazil.regions.GO:Campestre de Goiás,54.17423133235725,0.9224011713030748,145.24358737879788,2.8788151783748157,False
Brazil.regions.GO:Campinorte,54.17423133235725,0.9224011713030748,164.27867840640923,2.8788151783748157,False
Brazil.regions.GO:Goiatuba,54.17423133235725,0.9224011713030748,169.26586177026758,2.8788151783748157,False
Brazil.regions.GO:Morrinhos,54.17423133235725,0.9224011713030748,170.03133837732528,2.8788151783748157,False
Brazil.regions.GO:Vianópolis,54.17423133235725,0.9224011713030748,164.98539728274702,2.8788151783748157,False
Brazil.regions.MA:Altamira do Maranhão,54.17423133235725,0.5929721815519766,159.96456957947166,4.875532767952575,False
Brazil.regions.MA:Açailândia,54.17423133235725,0.9224011713030748,171.30951947648637,2.8788151783748157,False
Brazil.regions.MA:São Francisco do Brejão,54.17423133235725,0.9224011713030748,163.7228302622962,2.8788151783748157,False
Brazil.regions.MG:Abaeté,54.17423133235725,0.9224011713030748,167.8953616292889,2.8788151783748157,False
Brazil.regions.MG:Itacarambi,54.17423133235725,0.9224011713030748,166.69011180666323,2.8788151783748157,False
Brazil.regions.MG:Martinho Campos,54.17423133235725,0.0,164.72946758563265,4.010945587259145,False
Brazil.regions.MG:Três Marias,54.17423133235725,0.9224011713030748,169.10822625870512,2.8788151783748157,False
Brazil.regions.MS:Naviraí,54.17423133235725,0.9224011713030748,170.37661930385906,2.8788151783748157,False
Brazil.regions.MS:Ponta Porã,54.17423133235725,0.9224011713030748,171.11806585080524,2.8788151783748157,False
Brazil.regions.MS:Sidrolândia,54.17423133235725,0.9224011713030748,170.46468897953042,2.8788151783748157,False
Brazil.regions.MT:Lucas do Rio Verde,54.17423133235725,0.06588579795021962,170.67291767203594,1.5718365514744967,False
Brazil.regions.PA:Cachoeira do Piriá,54.17423133235725,0.9224011713030748,169.24899063846118,2.8788151783748157,False
Brazil.regions.PA:Nova Ipixuna,54.17423133235725,0.9224011713030748,166.20292037332112,2.8788151783748157,False
Brazil.regions.PB:Congo,54.17423133235725,0.9224011713030748,151.57470044814852,2.8788151783748157,False
Brazil.regions.PE:Afrânio,54.17423133235725,0.9224011713030748,167.10589687641894,2.8788151783748157,False
Brazil.regions.PE:Carnaubeira da Penha,54.17423133235725,0.9224011713030748,164.46608719161375,2.8788151783748157,False
Brazil.regions.PE:Granito,54.17423133235725,0.9224011713030748,158.93416770377675,2.8788151783748157,False
Brazil.regions.PI:Inhuma,54.17423133235725,0.9224011713030748,165.66631113642896,2.8788151783748157,False
Brazil.regions.PI:Regeneração,54.17423133235725,0.9224011713030748,166.63648915762798,2.8788151783748157,False
