region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Idaho:Teton,2887.7597402597403,219.25226288862657,816.7862408023065,66.65539679346816,False
United_States_of_America.regions.Illinois:Cumberland,2892.3804604486427,219.25226288862657,851.6103031603822,66.65539679346816,False
United_States_of_America.regions.Iowa:Carroll,2892.9156828020464,219.25226288862657,867.5831273016253,66.65539679346816,False
United_States_of_America.regions.Kansas:Butler,2883.0224321133414,219.25226288862657,861.6435137274965,66.65539679346816,False
United_States_of_America.regions.Kansas:Ford,2260.7312614259595,213.54712573633964,1090.2585068630267,62.81353471599183,False
United_States_of_America.regions.Kansas:Seward,1147.3893244178003,97.21235877334564,1882.9716688556464,28.9501917828258,False
United_States_of_America.regions.Minnesota:Nobles,551.8791532690248,78.83976420150054,3749.2531397248094,18.06648364816741,False
United_States_of_America.regions.Minnesota:Waseca,2888.241538764267,219.25226288862657,841.4337710835433,66.65539679346816,False
United_States_of_America.regions.Missouri:Henry,2889.6418732782367,218.327430145612,853.5424103525935,62.41807683395828,False
United_States_of_America.regions.Tennessee:Bledsoe,1858.1168724279833,156.95697717919938,2271.9406364376346,46.33766817846779,False
United_States_of_America.regions.Washington:Grays Harbor,2885.382231404959,219.25226288862657,866.8081183994755,66.65539679346816,False
United_States_of_America.regions.Utah:Tooele,2840.600846123574,219.25226288862657,804.3132650655232,66.65539679346816,False
Jordan,2555.6183589138136,213.71605667060214,876.84850313138,66.59979012310565,False
Portugal,12633.103404171587,327.49606454151905,729.2928681583174,61.36195438601923,False
United_Arab_Emirates,2790.71590909091,218.78394332939789,879.1743506396848,66.65053414625692,False
United_States_of_America.regions.Kansas:Franklin,2880.099862258953,219.25226288862657,820.0755793189924,66.65539679346816,False
United_States_of_America.regions.Montana:Silver Bow,2885.1087170405353,219.25226288862657,850.5701305282867,66.65539679346816,False
United_States_of_America.regions.Nebraska:Cass,2890.1652892561983,219.25226288862657,860.0367489358495,66.65539679346816,False
United_States_of_America.regions.New Hampshire:Carroll,2865.22717434081,219.25226288862657,818.4594266659067,66.65539679346816,False
United_States_of_America.regions.South Dakota:Davison,2890.9082054309324,218.28945297127117,857.3132549840509,62.11309777271698,False
United_States_of_America.regions.Tennessee:Lake,1124.6658786446023,63.535066981875495,1576.9330407070322,19.315445342188855,False
United_States_of_America.regions.Vermont:Orange,2889.106404958677,219.25226288862657,858.2399358920449,66.65539679346816,False
United_States_of_America.regions.Virginia:Richmond,1787.0886864813042,118.91754554170662,917.9543776429334,20.3821132512092,False
United_States_of_America.regions.Washington:Walla Walla,2863.282664305392,219.25226288862657,827.2713337616863,66.65539679346816,False
United_States_of_America.regions.Arizona:Maricopa,2836.1924439197164,218.5399449035813,878.9403317604931,66.6395160300638,False
United_States_of_America.regions.Maryland,9539.641922471468,369.4195198740654,675.79439368483,57.26994463956587,False
United_States_of_America.regions.New York:Westchester,16515.732979142074,437.98848878394335,1131.1412173367232,10.169126968073217,False
United_States_of_America.regions.Utah:Summit,2571.901711924439,219.25226288862657,212.62218644886076,66.65539679346816,False
United_States_of_America.regions.Washington:Jefferson,2871.8019480519483,219.25226288862657,806.7907184484949,66.65539679346816,False
United_States_of_America.regions.Washington:Kittitas,2882.921979535616,219.25226288862657,854.0680132623787,66.65539679346816,False
Switzerland,16198.906729634004,457.1384297520661,656.0743140661133,58.76323428555049,False
Brazil.regions.MG:Ipatinga,2883.471566312475,219.25226288862657,875.7027427113383,66.65539679346816,False
United_States_of_America.regions.Georgia:Polk,2861.4152892561983,219.25226288862657,800.3291555920965,66.65539679346816,False
United_States_of_America.regions.Hawaii:Kauai,2876.4350649350645,219.25226288862657,853.9314304312198,66.65539679346816,False
United_States_of_America.regions.Ohio:Pickaway,1061.8788243152972,159.95323981295925,1665.6998477088314,28.26943866158379,False
Israel,4696.516528925619,149.2684966548603,799.021776382077,65.86762842594787,False
United_States_of_America.regions.New Jersey,67698.35025580479,3439.6886068476983,144.1156325744458,25.468046099678162,False
Brazil.regions.RS:Campo Bom,2891.861963793782,219.25226288862657,874.8382846714699,66.65539679346816,False
United_States_of_America.regions.Florida,16129.648022432115,369.66086186540724,791.8563652376814,63.956168855587485,False
United_States_of_America.regions.New York,176192.1106355765,11941.083726879182,166.86801117053454,10.501217655606428,False
United_States_of_America.regions.Connecticut:Fairfield,4792.411698150335,285.17709563164107,93.42546794995884,13.449765502535353,False
United_States_of_America.regions.Rhode Island:Providence,3180.798663994656,32.5497661990648,135.1410842837277,26.163930727462766,False
United_States_of_America.regions.New Jersey:Middlesex,5707.910173160173,188.50304998032271,193.54967971279427,17.381733440444147,False
United_States_of_America.regions.New Jersey:Passaic,5315.518841007477,127.89698937426208,779.0789743520668,17.43506866703332,False
Belgium,3806.372491145218,236.9500196772924,837.7237191695629,64.40673427195009,False
Tunisia,2240.0536206218026,192.87140889413615,874.5949107362463,66.42729140082233,False
United_States_of_America.regions.Illinois,2572.5142660369934,216.23524203069658,877.7134466449708,66.63158789608923,False
United_States_of_America.regions.Kentucky:Bourbon,2888.736914600551,218.28325462416373,846.2365456235766,62.08454119261077,False
United_States_of_America.regions.Kentucky:Harrison,2880.309425423062,219.25226288862657,800.4609560224931,66.65539679346816,False
United_States_of_America.regions.Michigan:Leelanau,2888.701790633609,219.25226288862657,849.1451565395222,66.65539679346816,False
Brazil.regions.MG:Nova Lima,2829.1228846910662,219.25226288862657,810.3292622808309,66.65539679346816,False
Seychelles,2885.0040830381736,219.25226288862657,869.4473039761774,66.65539679346816,False
United_States_of_America.regions.Texas:Gregg,2834.0299094844545,219.25226288862657,830.6824228779268,66.65539679346816,False
Saint_Lucia,2880.284435261708,219.25226288862657,871.9070177491972,66.65539679346816,False
Eswatini,2815.7167453758366,218.26544667453757,874.4271283418896,66.58320833596348,False
United_States_of_America.regions.Alabama:Limestone,2854.477075954349,219.25226288862657,838.8079453500435,66.65539679346816,False
United_States_of_America.regions.North Carolina:Watauga,2887.627607241244,219.25226288862657,866.2850212693936,66.65539679346816,False
Brazil.regions.CE,6317.712219598583,391.24360487996853,779.3852236124704,59.97997761261283,False
United_States_of_America.regions.Georgia,10855.54476584022,338.48583234946875,751.1490824937183,61.418595165061376,False
United_States_of_America.regions.Michigan,27888.337613144435,2368.3594057457694,572.0215023430051,40.74565984027953,False
United_States_of_America.regions.Tennessee,3799.3362357339633,94.85438803620625,782.6155631320195,64.8338313325146,False
Sweden.regions.Stockholm,1630.9460350255804,446.4935064935065,689.8473863108262,38.6070429681348,False
United_States_of_America.regions.Kentucky:Clark,2878.162682014955,219.25226288862657,832.518561146291,66.65539679346816,False
United_States_of_America.regions.Kentucky:Montgomery,2886.367916174734,219.25226288862657,847.9202951746427,66.65539679346816,False
United_States_of_America.regions.Ohio:Marion,997.4495937237323,193.4132810311012,1887.9892072795847,50.76225551929023,False
United_States_of_America.regions.Massachusetts:Middlesex,5199.158844942936,225.78610783156242,384.6591053266013,41.39844027103565,False
United_States_of_America.regions.Massachusetts:Essex,3148.7385379771745,96.17079889807162,167.64631626528686,29.56629645510582,False
United_States_of_America.regions.New York:Suffolk,20996.374016135378,593.3741637150728,742.7095217760142,11.684623401887132,False
United_States_of_America.regions.Arkansas:Cleveland,2885.3733766233763,219.25226288862657,753.6835013926463,66.65539679346816,False
United_States_of_America.regions.Arkansas:Desha,2883.2408500590323,219.25226288862657,772.6565212609107,66.65539679346816,False
United_States_of_America.regions.Georgia:Charlton,2888.0445690672964,219.2212711530894,824.8298264867759,66.42397702392522,False
United_States_of_America.regions.Minnesota:Renville,2891.7158598976775,219.25226288862657,854.4635098030575,66.65539679346816,False
United_States_of_America.regions.South Dakota:Bon Homme,2892.138429752066,219.25226288862657,832.1579946608398,66.65539679346816,False
United_States_of_America.regions.South Dakota:Charles Mix,2891.8216253443525,219.25226288862657,841.0752363362535,66.65539679346816,False
United_States_of_America.regions.South Dakota:McCook,2892.1413813459267,218.4464777646596,820.9501683687013,52.23031401568543,False
United_States_of_America.regions.Washington:Columbia,2894.481503345139,219.25226288862657,856.004791539212,66.65539679346816,False
Brazil.regions.MG:Sete Lagoas,2888.888232979142,219.07369146005513,877.5108164193308,66.58087994580504,False
