region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,48.559829059829056,0.717948717948718,570.0524893511887,36.3275288603213,False
Brazil.regions.RS:Saldanha Marinho,10.085308056872039,1.6208530805687207,707.9033923071754,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,174.48015551595657,7.309249959501053,765.1498554585071,62.49241696272268,False
United_States_of_America.regions.Georgia:Mitchell,189.59903381642513,18.108212560386473,1149.9616878866932,112.15179044261666,False
United_States_of_America.regions.Georgia:Worth,338.8531801625105,16.35416082936397,535.8743451940403,40.98288866186286,False
United_States_of_America.regions.Indiana:Newton,267.3784511784512,8.512532734754956,256.14708207327277,47.53100509618362,False
United_States_of_America.regions.Kansas:Finney,237.70661478599223,6.486381322957199,1348.8973024050038,3.9379114152739114,False
United_States_of_America.regions.Kansas:Ford,105.64706479788744,25.445866341661592,1588.0015494254742,6.332507549654818,False
United_States_of_America.regions.Kansas:Seward,353.39474290984555,1.6013373299515792,2334.9840135160584,0.7322087018736668,False
United_States_of_America.regions.Kentucky:Butler,185.29090909090908,7.767302656191545,930.6933249241288,28.48301961989987,False
United_States_of_America.regions.Kentucky:Jackson,104.21186440677967,7.2409200968522995,362.9760108251531,65.29031446794967,False
United_States_of_America.regions.Louisiana:East Feliciana,249.82246100519927,10.469324090121317,490.5741499789252,65.98238677548548,False
United_States_of_America.regions.Louisiana:Franklin,180.50991395435835,7.702207257762812,613.074822947536,14.635373909123533,False
United_States_of_America.regions.Louisiana:Plaquemines,355.6693766937669,19.099728997289976,521.0501416073097,51.69868113360018,False
United_States_of_America.regions.Louisiana:Pointe Coupee,257.80117850953206,11.324783362218373,342.1612189921873,52.8044257385105,False
United_States_of_America.regions.Louisiana:West Feliciana,215.19496040316776,8.683225341972642,692.1475233300233,19.26259405349265,False
United_States_of_America.regions.Minnesota:Nobles,781.4456055734191,1.137459807073955,4151.057917125063,6.137843046449246,False
United_States_of_America.regions.Mississippi:Leake,268.3371594202898,18.598840579710146,668.4135712690572,3.133943322816548,False
United_States_of_America.regions.Missouri:Saline,90.18504314477471,3.217641418983701,667.6837093739521,1.0645558735702993,False
United_States_of_America.regions.Tennessee:Bledsoe,176.9005611672278,9.884025439580993,2795.3917531914394,1.8982481978979984,False
United_States_of_America.regions.Virginia:Buckingham,100.97198785015189,5.259871751603105,856.2526356756044,2.0303388032502188,False
United_States_of_America.regions.Virginia:Greensville,264.03501945525295,6.65603112840467,208.370415864288,40.49943720033682,False
Brazil.regions.PE:Recife,3115.1014455997974,201.38388705723227,42.63124452699509,2.981399757458399,False
Czechia,5255.5157901870425,126.05516400108434,211.02350462672678,14.18125155846745,False
Hungary,1387.7391569531042,201.03788289509356,245.6091042257023,13.280454818507756,False
Portugal,18337.532461371648,678.043507725671,93.08159688309759,9.657690024320576,False
Brazil.regions.RN:Taboleiro Grande,10.768667642752563,0.9224011713030748,115.97888497365861,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,1.4761904761904763,1.0,75.17653914186806,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,286.85853658536587,17.60379403794038,607.5034427063867,41.58483862770376,False
United_States_of_America.regions.Alabama:Tallapoosa,205.8314481044127,8.017402113113734,473.5208367332497,56.602742654762935,False
United_States_of_America.regions.Indiana:Orange,279.8790987868285,8.544887348353553,271.54423685816187,51.95798859331958,False
United_States_of_America.regions.Kentucky:Adair,117.54091481326058,8.031472933277382,339.05647411201124,52.591111777312165,False
United_States_of_America.regions.Louisiana:Iberville,204.48401084010843,15.762059620596208,992.3189337941408,71.33602083872442,False
United_States_of_America.regions.Mississippi:Scott,215.54471544715443,21.01246612466124,830.7312110875463,1.5104304288711536,False
United_States_of_America.regions.South Carolina:Clarendon,297.8507144858504,12.298571028299241,382.5080657056546,41.81674852007264,False
United_States_of_America.regions.Tennessee:Lake,69.37037037037037,0.550039401103231,1929.0088814192186,0.18198040082554656,False
United_States_of_America.regions.Virginia:Northampton,265.7482842287695,10.901213171577124,655.8397869434535,15.2066644059339,False
United_States_of_America.regions.Virginia:Richmond,88.8744007670182,1.7545541706615535,1426.4035941954767,15.262822800081159,False
United_States_of_America.regions.Maryland,17538.529869944265,845.0550235815351,49.38980763783932,1.3213687375530248,False
United_States_of_America.regions.Minnesota:Hennepin,1301.993905624238,170.34084973010624,57.106087823131666,4.982230314836023,False
United_States_of_America.regions.New York:Westchester,22055.932683945033,801.6305444425118,2099.462223308223,72.32768467325218,False
Brazil.regions.AM:Amaturá,59.3558648111332,2.2763419483101397,822.2805209027836,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,155.69988674971688,4.238391845979615,582.4869056037292,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,177.38844002486016,16.402113113735236,930.0798387862847,2.8077609341432064,False
United_States_of_America.regions.Montana:Toole,329.9204159445407,11.567140381282497,451.96926424594204,106.64286456088047,False
United_States_of_America.regions.Oklahoma:Texas,57.72140077821011,6.819455252918288,1107.6369198389896,7.7468385196621785,False
United_States_of_America.regions.Texas:Oldham,451.991536231884,20.019594202898553,91.48083829812839,39.89291654656836,False
United_States_of_America.regions.Utah:Summit,347.8441978733241,30.69440591770689,581.7110451218226,10.155236662687722,False
Dominican_Republic,4600.792965573327,180.71394686907024,217.20861391623257,13.685078516143214,False
Switzerland,21538.28334236921,870.2480346977502,69.64052305000145,6.64642921915074,False
United_States_of_America.regions.Iowa:Woodbury,514.1119111911191,14.82028202820282,745.9297287121688,2.1739020601426615,False
United_States_of_America.regions.Louisiana:St. Bernard,282.76818918661206,21.335462954133693,676.5173389169546,21.141926284903768,False
United_States_of_America.regions.Louisiana:West Baton Rouge,398.8205962059621,14.345799457994579,202.1051151564056,58.747275239111595,False
United_States_of_America.regions.Ohio:Pickaway,1027.9031396125586,10.298597194388778,2275.8417718649484,19.911338985878057,False
United_States_of_America.regions.Pennsylvania:Montgomery,2656.0334289163893,236.3224418955629,165.19770008120446,19.6924811034684,False
Israel,9052.271347248578,68.00962320412037,157.09568240608436,14.504571828845549,False
United_States_of_America.regions.New Jersey,89732.33310140895,5302.451382849191,757.357099349404,44.907757555268844,False
United_States_of_America.regions.Florida,24632.35436432638,866.9322309568992,149.64953872118772,11.584187177157611,False
United_States_of_America.regions.New York,226610.1780292763,16489.640146381134,901.280920971915,69.20220966212489,False
United_States_of_America.regions.Connecticut:Fairfield,8216.380494239049,582.5138689529426,710.360569424933,52.76403790180847,False
United_States_of_America.regions.Rhode Island:Providence,5270.580627922512,157.0340681362725,759.5264978819246,22.023574727428525,False
United_States_of_America.regions.New Jersey:Middlesex,8748.79507988841,433.58187505283627,923.2814678378083,45.165320785786086,False
United_States_of_America.regions.New Jersey:Passaic,8834.010435659695,381.5921170035302,1666.3925618713238,70.78175741698826,False
Belgium,11643.816549200328,1249.5601789102743,159.33381731467588,6.666923023174483,False
Brazil.regions.RS:Santa Tereza,6.512333965844402,1.0,158.7530360409751,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,44.27689992475545,0.3329571106094808,686.829507084244,0.11015877830733323,False
United_States_of_America.regions.Georgia:Sumter,243.13174558699916,14.630989072569347,948.0962782349807,72.02913101484187,False
United_States_of_America.regions.Iowa:Marshall,135.11058315334776,9.822174226061916,1072.5666395153073,1.8948383395952582,False
United_States_of_America.regions.Kentucky:Muhlenberg,156.35104669887278,13.297906602254427,651.1733648561669,7.469229976157726,False
United_States_of_America.regions.Louisiana:Assumption,337.4433604336043,18.082926829268292,597.3045958707294,16.573214228112295,False
United_States_of_America.regions.Virginia:Accomack,190.18139534883724,17.8890445502942,725.3187993793638,5.432167874836166,False
United_States_of_America.regions.Connecticut:Middlesex,148.44052239588797,45.435329906640085,183.43941402871522,35.03942061968078,False
United_States_of_America.regions.Rhode Island,5092.856058552455,152.72058823529414,292.7761725010141,3.2463369772255213,False
United_States_of_America.regions.Massachusetts:Hampden,2589.5409554686757,270.0734242395347,488.40268459287415,54.516224980759745,False
United_States_of_America.regions.Massachusetts:Plymouth,3640.456660627444,208.19109373510065,618.665163923042,35.89379566478462,False
United_States_of_America.regions.Virginia:Emporia city,179.7607861936721,2.321188878235858,535.6741465603737,38.26557294201713,False
Brazil.regions.PE:Fernando de Noronha,330.8149740034662,13.144540727902946,720.3038650248428,4.34886807296658,False
