region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,2.42154592548508,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,7.077146063484229,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,91.38713633880941,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,159.3196451593802,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,9.237161663555986,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,10.525601694293806,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,9.837961769816433,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,9.354851609785312,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,97.01855387152533,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,8.628372373858195,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,6.571218329067676,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,9.749497502402082,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,99.43016885437103,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,77.17737576015891,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,36.14838843277063,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,172.72695466258023,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,125.83031008228603,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,76.51272522142926,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,11.86172440177798,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,85.2520001165085,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,0.2780658208529143,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,80.96716648670706,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,76.2360583927149,0.0,False
United_States_of_America.regions.Illinois:Cass,12.238095238095239,0.0,96.4479558118858,0.0,False
United_States_of_America.regions.Missouri:Mississippi,16.190476190476193,0.0,118.3651928416267,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.904761904761907,0.0,64.67183252758458,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.0,1.0,4.347367207532419,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,11.789495101163382,0.0,False
Brazil.regions.AM:Beruri,3.9047619047619047,1.0,16.648173471556277,5.081559022308044,False
Brazil.regions.PA:Paragominas,15.428571428571429,1.8571428571428572,5.696898307284147,1.6413830546138646,False
Brazil.regions.PA:Santarém,5.142857142857143,1.0,10.517700590526193,0.3283112653444477,False
Sweden.regions.Värmland,14.04761904761905,0.0,7.188614977900954,0.0,False
Albania,18.095238095238095,0.7142857142857143,11.868289287512535,0.024919470239972503,False
